0.	Indeterminate	Indeterminate	0	0	11
0.15	-0.01052104756969471	0.04967421786824783	-0.002615064334519969	0.008942343754226631	33
0.155	-0.010623646405057655	0.04905867418619874	-0.0027296324946319782	0.009090124593801327	33
0.16	-0.010728636145463735	0.048443020665842884	-0.0028456816606506866	0.009228835886327091	33
0.165	-0.010835849190908516	0.04782704484442738	-0.002963144664767735	0.009358489652264315	33
0.17	-0.010945114570799516	0.0472105347022451	-0.0030819487879746306	0.009479093408112928	33
0.175	-0.011056257071603705	0.046593277474578955	-0.003202015462801475	0.009590650115298822	33
0.18	-0.011169100583943587	0.04597505746394531	-0.0033232608415485164	0.009693157784372368	34
0.185	-0.011283455593443185	0.045355666092291025	-0.003445593203858501	0.009786612029733603	34
0.19	-0.011399135152721809	0.04473488751893871	-0.0035689159483738003	0.009871002883214722	34
0.195	-0.01151594481350358	0.0441125073517388	-0.003693125496851013	0.009946316962850137	34
0.2	-0.011633682722761135	0.04348831103349948	-0.003818111100987143	0.010012537342014436	34
0.205	-0.011752142828016425	0.04286208105499881	-0.003943755369035288	0.010069642965050795	35
0.21	-0.011871104651329829	0.04223360712547456	-0.004069931901873832	0.01011761154911524	35
0.215	-0.011990346299218347	0.04160267140044718	-0.004196507849311376	0.01015641590095345	35
0.22	-0.012109634303508953	0.040969058263568364	-0.004323341529129533	0.010186026720297553	35
0.225	-0.012228726204844184	0.04033255202228478	-0.0044502827811053	0.010206412193887866	35
0.23	-0.012347370917625953	0.03969293490658264	-0.0045771728029927045	0.01021753766511151	36
0.235	-0.012465300249373173	0.03904999699016539	-0.004703841979496113	0.010219368785916456	36
0.24	-0.012582239815427531	0.0384035217098684	-0.004830112076482953	0.010211867594574101	36
0.245	-0.012697900533110727	0.03775329541741959	-0.004955794031466135	0.010194995559010251	36
0.25	-0.01281198076676672	0.03709910403688461	-0.005080688160063046	0.010168712892045812	37
0.255	-0.012924160158335325	0.036440742987200084	-0.005204582491913233	0.010132981920622368	37
0.26	-0.01303410624430135	0.03577800157782807	-0.005327253780893941	0.010087762737185394	37
0.265	-0.013141469633192172	0.03511067298048843	-0.005448466213338816	0.010033016522733812	38
0.27	-0.013245880133993774	0.03443856150629845	-0.005567970248839659	0.00996870834137794	38
0.275	-0.013346950542399804	0.033761468493909826	-0.005685502838524266	0.009894803188809968	38
0.28	-0.013444273647926514	0.03307919976572729	-0.005800786508850917	0.00981126871411599	39
0.285	-0.013537418047900193	0.03239157673323569	-0.005913528246732216	0.009718079446526782	39
0.29	-0.013625931011192546	0.031698419711831724	-0.006023419269858056	0.009615211957891072	39
0.295	-0.013709335468637656	0.030999558553455625	-0.006130134231638192	0.00950264885983704	40
0.3	-0.013787126720874097	0.0302948420735687	-0.006233330294669534	0.00938038273639225	40
0.305	-0.013858773948813333	0.029584120261734	-0.006332646352336034	0.009248410888829856	41
0.31	-0.013923716626066607	0.028867268252143485	-0.0064277027706991985	0.009106744193489532	41
0.315	-0.013981363370989593	0.028144168392580843	-0.006518099681024006	0.008955401955107628	42
0.32	-0.014031091457831366	0.027414731657115894	-0.006603417699842341	0.00879442006795178	42
0.325	-0.014072243527245657	0.026678881805101397	-0.006683215560248554	0.008623846684890362	43
0.33	-0.014104127107171387	0.02593657848688625	-0.006757031040864086	0.008443751338425847	43
0.335	-0.014126012938911879	0.02518779953342188	-0.006824379013162003	0.008254219852147464	44
0.34	-0.014137133998172067	0.024432564524815674	-0.006884752369354691	0.008055364015245972	45
0.345	-0.014136683303518539	0.023670930627913547	-0.006937620804614488	0.007847321574692069	45
0.35	-0.014123813677983925	0.0229029917711809	-0.006982430532439484	0.007630257254568258	46
0.355	-0.014097636606429103	0.02212889604050542	-0.007018605001282163	0.007404370762350309	47
0.36	-0.014057222725337576	0.021348848434753393	-0.007045545363563781	0.007169899472585151	47
0.365	-0.01400160047098088	0.02056310716500491	-0.007062629788755835	0.006927118726098819	48
0.37	-0.013929757413403913	0.019772008633926617	-0.007069216111393085	0.006676353175061822	49
0.375	-0.01384064186972472	0.018975963774910044	-0.007064642601594019	0.006417977211279249	50
0.38	-0.013733165219850935	0.018175469489724743	-0.00704823033046981	0.006152421274383729	51
0.385	-0.013606204341562607	0.01737111992545567	-0.007019285812497799	0.005880178301566315	52
0.39	-0.013458606744945003	0.016563614940940947	-0.006977104741309813	0.005601808943084385	53
0.395	-0.013289195862295608	0.01575377058213486	-0.006920976239730543	0.00531794768701058	54
0.4	-0.013096779734525886	0.014942529163522887	-0.006850188788297225	0.005029308607319247	55
0.405	-0.012880158846150812	0.014130969212093903	-0.006764036143261221	0.0047366911829100165	57
0.41	-0.01263813913612744	0.013320321501781836	-0.006661826385282775	0.004440988252424875	58
0.415	-0.012369543847292056	0.01251196420474425	-0.006542888918079953	0.0041431852053597906	60
0.42	-0.01207322887971137	0.011707444845936584	-0.006406585930925812	0.0038443700885369006	62
0.425	-0.01174810047025581	0.010908473026532653	-0.006252322464409339	0.0035457308474867856	64
0.43	-0.01139313150172661	0.01011692432038648	-0.0060795573637959415	0.0032485571649375944	66
0.435	-0.011007377816254637	0.009334835251182361	-0.005887813642037932	0.0029542380630818792	68
0.44	-0.010589991790992362	0.008564388038992487	-0.0056766867521050686	0.0026642548043898004	71
0.445	-0.01014022819707573	0.007807890703403322	-0.005445848884896688	0.002380171927112072	74
0.45	-0.00965743551822753	0.007067744425529438	-0.005195045008878083	0.0021036235808192397	77
0.455	-0.009141028766403561	0.006346393764910977	-0.00492407772966816	0.001836293503545635	82
0.46	-0.00859041771772448	0.0056462692757023175	-0.004632769366180922	0.0015798960957899002	86
0.465	-0.008004872409266069	0.004969690588765973	-0.004320887764075087	0.0013361465436287118	92
0.47	-0.0073832694273073644	0.004318750399100107	-0.003988009870215468	0.0011067366773991642	100
0.475	-0.0067236104942173846	0.003695115701591313	-0.0036332609106963175	0.0008933018503974851	110
0.48	-0.006022066349083634	0.0030996924173279606	-0.0032547986540938066	0.0006973869436967609	121
0.485	-0.005270685598950073	0.0025319170985744184	-0.002848588084964818	0.000520415962044031	138
0.49	-0.0044513725940700756	0.001987331542898858	-0.0024050996304828044	0.0003633514030719088	164
0.495	Undefined	Undefined	Undefined	Undefined	200
