0.	-0.042933791699899096	-0.010985690398810245	0	0	14
0.005	-0.04369504599875497	-0.010833314517283164	0.001402023467201734	0.00032218455925095576	14
0.01	-0.044472788938496856	-0.010673333653651562	0.0028644117539690663	0.0006400838721013391	14
0.015	-0.04526992373770555	-0.010505997514991644	0.004390020969110649	0.0009531396493738076	14
0.02	-0.04608696906096454	-0.010330890425167065	0.005981848533613115	0.0012607460047086227	14
0.025	-0.04692478545862097	-0.010147733986022821	0.007643080442778503	0.0015622616944209959	14
0.03	-0.047784072801346715	-0.009956067595527912	0.009377048684933572	0.0018569819482960864	14
0.035	-0.048665665791671586	-0.009755558026164748	0.011187309631056195	0.0021441673237289787	14
0.04	-0.049570412127664436	-0.009545762321656763	0.013077602665291524	0.002423011059064958	14
0.045	-0.050499244733554105	-0.009326270631638647	0.015051878538082495	0.0026926486251856773	14
0.05	-0.05145296501552095	-0.009096492584749743	0.01711431794562183	0.0029521357987028515	14
0.055	-0.05243261779563944	-0.008856099123064632	0.019269355819080417	0.003200491317166323	14
0.06	-0.053439276231253274	-0.008604473673102103	0.021521711688937066	0.00343662775300571	14
0.065	-0.05447398742474773	-0.008341046613817934	0.023876335728572763	0.0036593745881184064	14
0.07	-0.05553784877740214	-0.008065297475256372	0.02633853446249565	0.0038675003822262748	14
0.075	-0.05663205909219115	-0.00777652605457189	0.028913892216447506	0.004059637572199588	14
0.08	-0.05775792166906776	-0.0074740780806973155	0.03160839567183746	0.004234338728236076	14
0.085	-0.0589166787147679	-0.00715728848297969	0.03442835704027788	0.004390044930419421	14
0.09	-0.06010952122190733	-0.0068254432467487755	0.03738049726053527	0.004524935634518478	13
0.095	-0.06133842565008001	-0.006477628815718554	0.04047203100290806	0.004637428847108084	13
0.1	-0.06260470436166383	-0.006113033387846202	0.04371056622147974	0.004725428365410548	13
0.105	-0.06391001560886306	-0.005730827855773432	0.047104282848883745	0.0047868329242957645	13
0.11	-0.06525594703061566	-0.005330010644862111	0.050661792966121735	0.0048193249477579934	13
0.115	-0.06664450729081994	-0.004909537665026713	0.05439243616061273	0.004820417965320808	13
0.12	-0.0680775564053197	-0.004468340608697899	0.05830610242539789	0.00478742931127168	13
0.125	-0.06955709434656368	-0.004005326793118499	0.06241335502938507	0.0047174711815382644	13
0.13	-0.07108532475927237	-0.003519094418665532	0.06672553926992861	0.00460733518726041	13
0.135	-0.07266460544624351	-0.003008435959886903	0.07125482179494266	0.004453648495614447	13
0.14	-0.07429730420454042	-0.002471941698491481	0.07601418554718187	0.004252710924683263	13
0.145	-0.07598609191706585	-0.0019080513198174312	0.08101762118338798	0.004000486900230871	13
0.15	-0.0777336552024939	-0.0013151070050281596	0.08628008425769476	0.003692595408774401	13
0.155	-0.07954295076768315	-0.0006914399457866038	0.09181771212483199	0.003324328578484008	13
0.16	-0.08141715760014684	-0.000035103497506033636	0.09764785756342623	0.0028904906136295195	13
0.165	-0.08335954578718095	0.0006558735449099266	0.1037891628344038	0.0023854839574660265	13
0.17	-0.0853736787020294	0.0013836581448612162	0.11026176833643091	0.0018031900763620544	13
0.175	-0.08746341365008224	0.002150602210761361	0.1170874313759109	0.0011369246793952632	13
0.18	-0.08963277642619125	0.0029592017226406624	0.12428959313178407	0.00037941610859186514	13
0.185	-0.09188609462683973	0.003812166209592781	0.131893647636582	-0.0004772898761574544	13
0.19	-0.09422798490584089	0.004712419102454419	0.13992704324347807	-0.0014418891799623402	13
0.195	-0.09666356438528446	0.005663109230505191	0.14841965431220133	-0.0025238902172822694	13
0.2	-0.09919809946772248	0.006667688994726698	0.15740375548636545	-0.0037337420399082104	13
0.205	-0.10183730282988135	0.00772986331705116	0.1669144837525051	-0.005082877293214744	13
0.21	-0.10458747926545345	0.008853629044844975	0.1769901142522586	-0.006583844521536084	13
0.215	-0.10745526099172971	0.010043373655337594	0.18767231801793735	-0.008250460982548974	13
0.22	-0.11044778810722415	0.011303828151647634	0.19900649066073664	-0.010097913479132605	13
0.225	-0.1135728761006177	0.012640243751864632	0.21104232543664986	-0.012143006936873112	13
0.23	-0.11683896771960253	0.014058182475851916	0.22383419487052988	-0.01440418408584481	13
0.235	-0.12025512595363476	0.015563872592024568	0.23744164475531937	-0.016901904633612685	13
0.24	-0.12383122031676219	0.01716403605911994	0.2519300112923237	-0.01965877819398683	13
0.245	-0.12757807987652217	0.018866090586407182	0.26737128691746814	-0.022699899185440284	13
0.25	-0.13150716754772818	0.02067814195681242	0.2838444212783619	-0.026053098692466248	13
0.255	-0.13563145835532037	0.022609139804920155	0.3014369690136072	-0.02974936302245256	13
0.26	-0.1399646797164093	0.024668917821005897	0.3202453308966909	-0.03382318961903866	13
0.265	-0.14452204211800337	0.02686831178343786	0.34037640016627013	-0.038313070821819076	13
0.27	-0.14932019568171365	0.02921937116596921	0.3619488112216523	-0.0432621013494526	13
0.275	-0.15437745218626592	0.03173536365338225	0.38509450095672	-0.04871851232203718	13
0.28	-0.15971389224566648	0.03443104954573946	0.40996041672167144	-0.05473646670051467	13
0.285	-0.1653516187039429	0.03732290822780538	0.43671069151513225	-0.061376969983967605	13
0.29	-0.17131435811555737	0.04042895219286095	0.4655285608006644	-0.0687102438758065	12
0.295	-0.17763073514636774	0.04377022848872386	0.4966213094888018	-0.07681111532931197	12
0.3	-0.18432998517623245	0.04736947895823188	0.5302203949827131	-0.08576915093045273	12
0.305	-0.19144573229008374	0.051252504218355026	0.5665878070228118	-0.09568447349120758	12
0.31	-0.19901513594108516	0.05544839567582577	0.6060195641425843	-0.10667119363065444	12
0.315	-0.2070801189070278	0.05999005581089875	0.6488520034006998	-0.11885977815804935	12
0.32	-0.215687449307055	0.06491476603124641	0.6954676521486207	-0.13239978028826843	12
0.325	-0.2248898260590974	0.07026501202058075	0.7463035653586911	-0.14746334327659488	12
0.33	-0.23474697601973904	0.07608918856677457	0.8018608922499957	-0.16424911726739905	12
0.335	-0.24532636330091878	0.08244279685417778	0.8627158726054333	-0.18298732487464228	12
0.34	-0.25670475300750384	0.08938966801458068	0.9295341333904863	-0.2039458310130587	12
0.345	-0.2689699724731743	0.09700352132731627	1.003087706440848	-0.22743755547459849	12
0.35	-0.2822225453488581	0.10536980428992265	1.0842757736560729	-0.25382968288922314	12
0.355	-0.29657833007558304	0.11458818419722658	1.1741507328218788	-0.2835552852643773	12
0.36	-0.3121714528757066	0.12477526955331408	1.2739504566234576	-0.3171274976072243	12
0.365	-0.3291579477109436	0.13606838658869969	1.3851388121017847	-0.3551579117117498	12
0.37	-0.3477202534424626	0.1486301200005829	1.5094566731201362	-0.3983796324442627	12
0.375	-0.3680730496273113	0.16265409034554987	1.6489874169318102	-0.44767702750358795	12
0.38	-0.390472473741164	0.1783734822727673	1.8062437292116948	-0.5041184752286567	13
0.385	-0.4152178368416233	0.19606658282079703	1.9842652752030896	-0.5690291280796261	13
0.39	-0.44267493476574155	0.21607534613265772	2.1867782017952773	-0.6440249099981004	13
0.395	-0.47328442261107967	0.23881809204283802	2.418374356468923	-0.7311228963752742	13
0.4	-0.5075847575441627	0.2648126705057857	2.6847690843639938	-0.832856932842354	13
0.405	-0.5462398795350333	0.29470653418326076	2.9931479947817268	-0.9524432140049317	13
0.41	-0.5900779600605341	0.32931815618434873	3.3526467238176765	-1.0940121985864484	13
0.415	-0.6401436515025218	0.3696945981971224	3.7750248709487653	-1.2629352599490042	13
0.42	-0.6977725064271533	0.41719350637465713	4.27562806276571	-1.466297979175794	13
0.425	-0.7646974322237241	0.4736018719428631	4.874792149209796	-1.7135964066937777	13
0.43	-0.8432048664665116	0.5413119677266076	5.599936939703532	-2.01778638006453	13
0.435	-0.9363691262387566	0.6235881668749093	6.48876878527302	-2.396905530090838	13
0.44	-1.0484149566666825	0.7249841087831647	7.594321938182942	-2.876656025857539	13
0.445	-1.185296270769165	0.8520148184094823	8.993162345586052	-3.4946540534446147	13
0.45	-1.3556549331468937	1.0142831836827284	10.799262186394495	-4.307705319534364	13
