0.	-0.026235427208186172	-0.03479749719557198	0	0	15
0.005	-0.026543055849083123	-0.03480134368825161	0.0006788223363430792	0.0010348515562142097	15
0.01	-0.026856065593018685	-0.034811339425595306	0.0013784032308435566	0.0020828879359612654	15
0.015	-0.02717635898662283	-0.034829332276585356	0.002099688922271759	0.003145074155195937	15
0.02	-0.027504282818131384	-0.034855492412185586	0.002843671814851008	0.004222407328384512	15
0.025	-0.027840137831470123	-0.03488989861865944	0.0036113785237245825	0.00531589083034002	15
0.03	-0.028184296564067957	-0.03493260331471216	0.004403909023258132	0.00642660077446718	15
0.035	-0.028537085563236673	-0.03498382765410492	0.005222419549366391	0.007555665650986938	15
0.04	-0.028898856457194342	-0.0350437021418413	0.006068100396833128	0.008704204929720799	15
0.045	-0.029270018731023504	-0.03511236932189314	0.006942241410627869	0.009873449046366133	15
0.05	-0.029650941313069168	-0.0351900169095893	0.00784616779661805	0.011064626355203526	15
0.055	-0.030042085744767386	-0.035276788726067036	0.008781300324336322	0.01227905209939239	15
0.06	-0.030443902476733578	-0.03537292120642177	0.009749125246594601	0.013518084723724542	15
0.065	-0.030856762554225366	-0.03547861636700327	0.01075120448082429	0.014783147429202404	15
0.07	-0.03128125464649516	-0.035594128013277826	0.011789213032553448	0.01607574905543184	15
0.075	-0.0317177969418643	-0.03571967689743315	0.012864889604565229	0.017397442062458905	15
0.08	-0.03216699685444253	-0.035855541194174875	0.013980106469796808	0.018749893435239542	15
0.085	-0.03262931929489624	-0.036002001623450554	0.015136801957981623	0.020134807430279164	15
0.09	-0.03310545539365262	-0.036159369354183415	0.016337080739179825	0.021554033025701316	15
0.095	-0.033595920674119525	-0.036328033682072915	0.01758312213638329	0.023009477755394022	15
0.1	-0.03410141311225766	-0.03650820023164424	0.018877271084000533	0.024503154406391545	15
0.105	-0.034622606591643436	-0.03670037734450195	0.020221997901388875	0.02603720561708895	15
0.11	-0.035160238301447114	-0.036904941862429715	0.021619942678910056	0.02761389804205659	15
0.115	-0.03571510348304831	-0.037122262906130576	0.023073905708134054	0.029235608667745883	15
0.12	-0.03628790800339315	-0.03735286517360106	0.02458683826002702	0.030904865758696252	15
0.125	-0.036879567881817184	-0.037597196860799834	0.026161915755431184	0.03262434178101198	15
0.13	-0.037490973684562695	-0.03785579017569615	0.027802508278916824	0.03439688525717706	15
0.135	-0.03812307527480815	-0.038129237157202976	0.02951220469016376	0.0362255177301936	15
0.14	-0.038776880112349366	-0.03841811089205006	0.031294835906018156	0.038113443407729326	15
0.145	-0.039453507570761666	-0.03872308289240138	0.0331545012484483	0.04006408309930309	15
0.15	-0.04015401024648881	-0.03904480812114574	0.03509554281323596	0.04208105112053387	15
0.155	-0.040879705121280974	-0.03938407598988838	0.037122672041521435	0.0441682632138849	15
0.16	-0.04163183444602353	-0.039741635472487664	0.039240868338180905	0.046329828232980215	15
0.165	-0.042411723057112695	-0.04011835448347678	0.04145548667470571	0.048570189203062664	15
0.17	-0.043220912500067446	-0.04051512005654797	0.04377228970443141	0.05089406860650834	15
0.175	-0.044060863273462224	-0.04093298464995116	0.046197419404564496	0.053306554952515406	15
0.18	-0.04493339314674062	-0.04137294237834777	0.04873754134203325	0.05581306564849308	15
0.185	-0.04584019017289563	-0.04183612849499485	0.05139975540101286	0.058419431443391685	15
0.19	-0.04678320426919216	-0.04232385639164092	0.05419174916241687	0.061131956593190394	15
0.195	-0.047764448789501174	-0.04283735728338307	0.057121779997797675	0.0639573522564207	15
0.2	-0.04878605958098764	-0.043378095821368375	0.060198771804496225	0.06690292876060648	15
0.205	-0.049850519924642865	-0.04394762448827908	0.06343236855717514	0.06997648213768162	15
0.21	-0.05096031166077166	-0.04454758001586637	0.06683300161720228	0.07318650197084793	15
0.215	-0.05211812968046921	-0.045179800773442705	0.07041194261030713	0.0765421471028487	15
0.22	-0.05332689343101519	-0.045846254211753194	0.07418141736734801	0.08005333412785003	15
0.225	-0.05458983919017228	-0.0465490263073978	0.07815473914862221	0.0837308133215487	15
0.23	-0.055910430519442944	-0.04729053036002692	0.082346345247821	0.08758627354694908	15
0.235	-0.05729223698271932	-0.04807317186123663	0.08677190390667575	0.09163237948546679	15
0.24	-0.05873934328964755	-0.04889979512214089	0.09144855473022792	0.09588297464675878	15
0.245	-0.06025608362837363	-0.049773361913863744	0.09639500988670195	0.10035316496763047	15
0.25	-0.061847189139821214	-0.05069719048890834	0.10163169714040318	0.10505943094046855	15
0.255	-0.06351782728996468	-0.0516748748583564	0.1071809980269687	0.11001979431525276	15
0.26	-0.06527360593674052	-0.052710401509824284	0.11306746219229805	0.11525405369968213	15
0.265	-0.06712058467144477	-0.053808041589971475	0.11931804064752388	0.12078391487050492	15
0.27	-0.06906546375577706	-0.05497272330852911	0.12596239878760723	0.12663330449890162	15
0.275	-0.07111563326169082	-0.05620962988912272	0.13303332221795616	0.13282857585325722	15
0.28	-0.07327907244416644	-0.057524734088478885	0.14056692175445784	0.13939886135516194	15
0.285	-0.07556466704404137	-0.05892446115886445	0.14860324383841816	0.14637635888138892	15
0.29	-0.07798205312268276	-0.060416084610619536	0.15718666874114254	0.1537968903110215	15
0.295	-0.08054209060878606	-0.06200766024200293	0.16636661071790737	0.1617002176187183	15
0.3	-0.08325659618334899	-0.0637081703987608	0.17619805539448236	0.17013068232787615	15
0.305	-0.08613880251204803	-0.06552776391133583	0.18674247067072666	0.17913785122153206	15
0.31	-0.08920325710202578	-0.06747765993117848	0.19806865206620172	0.18877724875779417	15
0.315	-0.09246637816720964	-0.06957071501818156	0.21025390269022565	0.19911127836188075	15
0.32	-0.09594630270857023	-0.07182131591738754	0.22338518033738514	0.21021023149208887	15
0.325	-0.09966348419134935	-0.0742458510913852	0.2375607256844838	0.22215357430571747	15
0.33	-0.10364080536255509	-0.0768628109803195	0.25289183845216445	0.23503140250658583	15
0.335	-0.10790419059060893	-0.07969353537823497	0.26950498782487353	0.24894623034890018	15
0.34	-0.1124826516407933	-0.08276224530648399	0.2875442584387381	0.2640150350949279	15
0.345	-0.11740933653618874	-0.08609697637362615	0.30717470138210473	0.28037197399964836	15
0.35	-0.12272187994869799	-0.08973004483727115	0.32858586733990947	0.2981713606396503	15
0.355	-0.12846312664148185	-0.09369899355723058	0.35199630695715994	0.3175914933567401	15
0.36	-0.13468239912646637	-0.09804755516006065	0.3776593561683368	0.338839339341628	15
0.365	-0.14143630218303033	-0.1028270903681307	0.40586977025963356	0.3621563074363919	15
0.37	-0.14879038053936727	-0.10809801088936863	0.4369723337834688	0.3878253160341523	15
0.375	-0.15682061455413515	-0.11393208734486726	0.47137238998984177	0.4161799499488256	15
0.38	-0.1656157614189172	-0.12041482027431717	0.5095493796821022	0.4476156948284563	15
0.385	-0.17528001920347322	-0.12764897628462682	0.552073559826249	0.4826043754561682	15
0.39	-0.1859375247895786	-0.13575932445867828	0.5996290684612473	0.5217161192879292	16
0.395	-0.19773156644942405	-0.1448966581510878	0.6530382980111993	0.5656314716317774	16
0.4	-0.210837500928065	-0.15524802299971666	0.7133035881912608	0.6151905841438458	16
0.405	-0.22546481638631766	-0.1670450878449607	0.7816531590587407	0.6714245303143503	16
0.41	-0.2418672325789362	-0.18057848668661095	0.8596068870890885	0.7356148452667526	16
0.415	-0.2603549915396448	-0.19621687326152126	0.9490649877102708	0.8093716584162249	16
0.42	-0.281309910414272	-0.21443394364890295	1.0524302184116494	0.8947419249522203	16
0.425	-0.3052068499783089	-0.2358463630267668	1.172779692600725	0.9943625182547885	16
0.43	-0.33264227333530044	-0.2612699433684391	1.3141096905044114	1.1116804968176965	16
0.435	-0.36437263869273057	-0.29180236171173285	1.4816937080327173	1.2512780608217318	16
0.44	-0.4013718641583324	-0.32894743825861306	1.682628076710595	1.419367637024029	17
0.445	-0.44489458333252435	-0.3748217416799625	1.9266165394476227	1.6245356479417365	17
0.45	-0.4965969259455907	-0.4324665260418737	2.2273258064166335	1.8789969518146998	17
