0.	Indeterminate	Indeterminate	0	0	11
0.435	-0.002066022357873767	0.0042321882571601625	-0.002714158285772043	0.003994864398720323	97
0.44	-0.0019436826396493452	0.003923874168191867	-0.002578042666286117	0.003734008255027131	101
0.445	-0.001820977029481527	0.0036234197393082263	-0.0024382677717883564	0.0034756141599895075	107
0.45	-0.0016979443560976987	0.0033306436289046466	-0.0022948906137057116	0.0032197684721151964	112
0.455	-0.0015745936045235805	0.003045309166237956	-0.002147928702879758	0.0029664946159043974	118
0.46	-0.0014508897818123173	0.0027671026419673586	-0.0019973388902771293	0.0027157299375474364	127
0.465	-0.0013267243885511247	0.00249558749727862	-0.0018429742913366237	0.002467278146889721	136
0.47	-0.0012018821188337196	0.0022301316246008045	-0.001684529765867141	0.002220731023997323	147
0.475	-0.0010760343665648668	0.001969795438603096	-0.001521506434143372	0.001975338782307944	161
0.48	-0.0009485566931269733	0.001713285127179074	-0.0013529898702607833	0.0017299771801194193	175
0.485	Undefined	Undefined	Undefined	Undefined	200
0.49	Undefined	Undefined	Undefined	Undefined	200
0.495	Undefined	Undefined	Undefined	Undefined	200
