0.	-0.014372310792174893	-0.010356391042436477	0	0	17
0.005	-0.014173757080007716	-0.010400927097290602	0.0007298216804171517	-0.001770783770966026	17
0.01	-0.013977972785389193	-0.010445479621479138	0.001471133645004343	-0.0035246066200559072	17
0.015	-0.01378488292303443	-0.010491825024441327	0.0022243659496251913	-0.0052632072668438055	17
0.02	-0.013594398860436698	-0.01053995102689337	0.002990016207573278	-0.006988363105835125	17
0.025	-0.013406352347186769	-0.010589902884542968	0.003768586863716787	-0.008701789708839155	17
0.03	-0.013220545121559001	-0.010641594136807445	0.004560585696449933	-0.010405140142452722	17
0.035	-0.013036737553199573	-0.010695125977010106	0.005366563787227507	-0.012100066175541508	18
0.04	-0.012855023187308339	-0.010750452244321574	0.006187111949706596	-0.013788272934031578	17
0.045	-0.012674963881930748	-0.010807564403791114	0.0070228475429269435	-0.015471363199521828	17
0.05	-0.012496396037049856	-0.010866502741342592	0.007874383599142333	-0.01715091854431425	18
0.055	-0.012319321200712031	-0.01092725195391704	0.008742407776594387	-0.01882862722846545	18
0.06	-0.01214357474647217	-0.010989805436582383	0.009627613784022937	-0.020506087024994568	18
0.065	-0.011968851536764592	-0.011054233894059533	0.0105307566996035	-0.02218493908832597	18
0.07	-0.011795124045355966	-0.011120566826736957	0.011452579766452324	-0.023866794178278805	18
0.075	-0.011622201985235016	-0.011188731172535545	0.012393916004438026	-0.025553323337964697	18
0.08	-0.011449880865384392	-0.01125877144075289	0.013355606043844191	-0.027246176213684758	18
0.085	-0.011278021454715586	-0.011330711966219926	0.014338535220433074	-0.02894703378865761	18
0.09	-0.011106486538726642	-0.011404609387435623	0.015343646959262245	-0.030657630876032564	18
0.095	-0.010935085909800331	-0.011480445468340478	0.016371926775702306	-0.032379709391768825	18
0.1	-0.010763744799379337	-0.011558287892916677	0.017424370272544128	-0.034115025762076465	18
0.105	-0.010592164410418041	-0.011638113146032374	0.018502100391728803	-0.035865431717691215	18
0.11	-0.010420250366031693	-0.011719978896934715	0.019606235511372146	-0.03763278798013962	18
0.115	-0.010247821771521691	-0.011803879073285489	0.02073796865601492	-0.03941901273323235	18
0.12	-0.010074674142190055	-0.011889882705173674	0.02189854381450094	-0.04122607275113823	18
0.125	-0.009900580836137051	-0.01197794590486408	0.023089311918497137	-0.04305600069685218	19
0.13	-0.009725538124039226	-0.012068222181551541	0.02431164987933826	-0.044911009203861436	19
0.135	-0.009549168675523658	-0.012160621655963797	0.02556702820084127	-0.04679322687557532	19
0.14	-0.009371465532181574	-0.012255274322709082	0.026856963385795705	-0.04870495698615845	19
0.145	-0.009192102742047395	-0.012352123536399478	0.02818313509036468	-0.05064861071339997	19
0.15	-0.009010858409624617	-0.012451334066287744	0.029547226777446717	-0.05262665153927672	19
0.155	-0.00882760832253784	-0.012552820884088416	0.03095105653004987	-0.054641688321457355	19
0.16	-0.008642043519198915	-0.012656694070304387	0.03239656138758976	-0.056696471711715185	19
0.165	-0.008453986729119782	-0.012762913807751722	0.033885750708222584	-0.058793851079749625	19
0.17	-0.0082632186584964	-0.0128716749709155	0.03542080248237647	-0.0609369124807461	19
0.175	-0.008069440871205084	-0.012982874742562808	0.03700395044898781	-0.06312876388953935	19
0.18	-0.007872332925866834	-0.013096596981923184	0.03863762194008129	-0.06537273875374698	20
0.185	-0.007671763956112628	-0.01321291947321792	0.04032441395075601	-0.06767257342082775	20
0.19	-0.0074674253381808746	-0.013331912040874817	0.04206699294967325	-0.07003195182621448	20
