0.	-0.27718807812889995	-0.12817662799130836	0	0	17
0.005	-0.27723151154257747	-0.12817177655056175	3.65491805675168e-6	-6.771833003777032e-6	17
0.01	-0.2773859394848126	-0.128259314464741	0.000014604792249076827	-0.00002709281625516348	17
0.015	-0.27764359116950704	-0.12840539028686165	0.0000328392954742651	-0.00006111405988096711	17
0.02	-0.2780048179131662	-0.12861032984881088	0.00005835965445266785	-0.00010891028655428644	17
0.025	-0.27847033160105616	-0.12887440311115558	0.00009118237768138109	-0.00017070517040601737	17
0.03	-0.2790408567076145	-0.12919817114491597	0.00013133617516268459	-0.0002466704682584497	17
0.035	-0.27971731258427485	-0.1295822190993992	0.0001788634291532528	-0.0003370720739619096	17
0.04	-0.2805009023190691	-0.13002727087192342	0.0002338217679736703	-0.0004422640614744341	17
0.045	-0.28139283790330927	-0.13053409324303342	0.0002962800099744627	-0.0005625549292000396	17
0.05	-0.28239470436050934	-0.1311037401197634	0.0003663229319007983	-0.0006983556327829039	17
0.055	-0.283508232447361	-0.13173722374967806	0.0004440469608459676	-0.0008500071374140433	17
0.06	-0.2847351409872945	-0.132435730345735	0.0005295658130319643	-0.0010181427079095358	17
0.065	-0.28607776432848525	-0.13320064093034706	0.0006230055049582195	-0.001203204802400912	17
0.07	-0.28753828085762523	-0.13403341533613936	0.0007245085903324694	-0.001405844608078677	17
0.075	-0.28911925317361287	-0.13493561679373658	0.0008342307391491941	-0.0016266843387361166	17
0.08	-0.29082364444587394	-0.13590916386116564	0.0009523464633261898	-0.0018664873236442481	17
0.085	-0.29265423773231497	-0.13695586790404118	0.0010790409053979062	-0.0021259769402841282	17
0.09	-0.2946144499160902	-0.1380778954680648	0.001214522440248127	-0.002406068105965258	17
0.095	-0.29670788121975444	-0.13927746282965608	0.0013590113411645194	-0.0027077024998869055	17
0.1	-0.29893828594152666	-0.14055711711254407	0.001512745586564759	-0.0030318341737387354	17
0.105	-0.3013099647183316	-0.14191943002114374	0.0016759846812976114	-0.0033795928893474688	17
0.11	-0.303827326912755	-0.14336733783236555	0.0018490048204434706	-0.0037522462994135503	17
0.115	-0.3064953088834184	-0.14490399423182462	0.002032099796012591	-0.0041509948157556886	17
0.12	-0.30931887679607467	-0.14653262187384064	0.002225583664473412	-0.004577307389529093	17
0.125	-0.31230384048382376	-0.14825690117951285	0.0024297928484872736	-0.005032653201042545	17
0.13	-0.31545599156876797	-0.15008066202984952	0.002645085580652962	-0.005518761522143454	17
0.135	-0.3187819673651328	-0.15200810096031975	0.0028718389465356457	-0.006037398880507309	17
0.14	-0.32228863626597093	-0.1540436254841427	0.0031104554426418774	-0.006590478329238412	17
0.145	-0.3259832960772001	-0.15619212887687503	0.003361356643713197	-0.007180137459605023	17
0.15	-0.3298740643319752	-0.15845874389426054	0.0036249972957317356	-0.0078086841288111195	17
0.155	-0.33396936854507997	-0.16084909644515416	0.0039018456263755037	-0.008478585908722063	17
0.16	-0.33827847646160425	-0.16336912193784361	0.004192401994292207	-0.009192525620836466	17
0.165	-0.34281098989971986	-0.16602298249790876	0.004497187513841047	-0.009953459549785392	18
0.17	-0.3475778794546174	-0.16882212482393089	0.004816758002502371	-0.010764486936565495	18
0.175	-0.35259040763580773	-0.17177178489860429	0.0051516956344018466	-0.011629250649145285	18
0.18	-0.3578608566385522	-0.1748800299888563	0.005502600711714246	-0.012551451097749876	18
0.185	-0.36340231902241404	-0.17815564248805643	0.005870105591865207	-0.013535121137707436	18
0.19	-0.36922912468219915	-0.1816078937262819	0.006254872349056408	-0.014584867682295428	18
0.195	-0.37535650579500424	-0.18524708044611868	0.006657588180522817	-0.015705572362298213	18
0.2	-0.3818010368620648	-0.18908401234112804	0.007078962044184597	-0.01690261570438244	18
0.205	-0.3885805241447498	-0.19313067453422353	0.007519734217998363	-0.018181902493465418	18
0.21	-0.3957142726356579	-0.19739981105531312	0.007980657686590627	-0.01954983665303747	18
0.215	-0.4032232460315731	-0.2019055368834427	0.008462522473407046	-0.02101362680598276	18
0.22	-0.41112983035260553	-0.20666287080458143	0.008966105468302973	-0.02258085600236666	18
