0.	-0.07352271176967065	0.11618013963976315	0	0	11
0.005	-0.07386989981486122	0.11772760189259099	0.000984451264074553	-0.00157420493319486	30
0.01	-0.07424402235411014	0.11928459514228759	0.00197786028092549	-0.003199181951898004	30
0.015	-0.07462597645462117	0.12087454491165264	0.002980451677706586	-0.004876630633320396	29
0.02	-0.07501598191150771	0.12249856922301668	0.003992458287074652	-0.006608329246327611	29
0.025	-0.07541424180111442	0.12415781259386088	0.005014119798150493	-0.00839613763304874	29
0.03	-0.07582097605880837	0.12585347694135154	0.0060456841031674615	-0.010242002657084437	29
0.035	-0.07623641189965213	0.1275868159518581	0.0070874073023238825	-0.012147962802237514	29
0.04	-0.0766607858117093	0.1293591395389243	0.008139554133740397	-0.014116153474117753	29
0.045	-0.07709434325260371	0.1311718161233178	0.009202398290979224	-0.01614881251006494	29
0.05	-0.07753733936190585	0.13302627541232812	0.010276222825650307	-0.01824828602976786	29
0.055	-0.07799003327438467	0.13492400464691695	0.011361319646118102	-0.02041703363113842	28
0.06	-0.07845271343749796	0.13686658648873312	0.012457993507615395	-0.02265764029273699	28
0.065	-0.07892566111281282	0.13885565005639317	0.013566557286110755	-0.02497281594337528	28
0.07	-0.07940917541782459	0.14089291078876562	0.014687335802496647	-0.027365408302869633	28
0.075	-0.07990356786311564	0.1429801666633096	0.015820665494448848	-0.02983841006457636	28
0.08	-0.08040916380468595	0.14511930267109177	0.01696689515307287	-0.03239496784459922	28
0.085	-0.08092630213500437	0.1473122957929533	0.018126386289579646	-0.03503839171122047	28
0.09	-0.08145533685434106	0.1495612219829318	0.0192995139207379	-0.03777216584886558	28
0.095	-0.08199663732813293	0.1518682601310142	0.02048666712422067	-0.040599959217047225	28
0.1	-0.0825505863773815	0.15423568974215296	0.021688249012473883	-0.043525634953684236	27
0.105	-0.08311759504766829	0.15666594176699927	0.022904680951104723	-0.04655327549345255	27
0.11	-0.08369808241050258	0.1591615381715189	0.024136398184751825	-0.049687177948242685	27
0.115	-0.08429249048016829	0.1617251458772043	0.025383854001188505	-0.05293188145171695	27
0.12	-0.08490128284290743	0.164359574047514	0.026647520147734485	-0.0562921803946165	27
0.125	-0.08552494499822924	0.16706778462007738	0.02792788749709007	-0.05977314232272132	27
0.13	-0.08616398709170059	0.1698529003572764	0.02922546768719403	-0.06338012633564229	27
0.135	-0.08681894371620619	0.17271821883065216	0.030540793588846357	-0.06711880459190153	27
0.14	-0.08749037720262216	0.17566722202000307	0.03187442128025837	-0.07099518397363158	27
0.145	-0.08817887903001992	0.17870357630709985	0.03322693148007495	-0.07501562487914189	26
0.15	-0.08888506940370941	0.18183120315576654	0.03459892916258677	-0.07918689070577951	26
0.155	-0.08960960344044439	0.18505420856961075	0.03599104825730994	-0.08351614196844795	26
0.16	-0.09035317137460262	0.18837695911023114	0.03740395159067584	-0.08801099133958826	26
0.165	-0.09111650090614822	0.1918040822896352	0.03883833309602514	-0.09267953069707414	26
0.17	-0.09190035926564194	0.19534048912955254	0.04029491947098334	-0.09753036952453703	26
0.175	-0.09270555832534313	0.19899139432827476	0.041774473576963074	-0.10257267517014639	26
0.18	-0.09353295579344041	0.20276234031507528	0.04327779592088506	-0.10781621754836936	26
0.185	-0.09438345968070201	0.20665922326325506	0.0448057278842421	-0.11327141819562946	26
0.19	-0.09525803215132964	0.21068832075259092	0.04635915472571401	-0.11894940359242455	26
0.195	-0.09615769306675997	0.21485632227830745	0.047939008609771044	-0.12486206387710345	26
0.2	-0.09708353337903763	0.2191703507169794	0.049546277632193964	-0.13102211044918716	25
0.205	-0.09803668711529184	0.22363805415534493	0.05118198906200642	-0.1374431781413081	25
0.21	-0.09901838635382271	0.22826756410867985	0.052847244708009875	-0.14413985769837517	25
