0.	-0.28067728205431525	0.10160806350816633	0	0	11
0.005	-0.2824036719276716	0.10255470100899111	0.0018847761960289532	-0.0006932743502936019	44
0.01	-0.2839650256344813	0.10323241655574253	0.003794618463898871	-0.0014149818167486935	44
0.015	-0.2855645493100841	0.10390123278764851	0.0057304190314473955	-0.002165319384426853	44
0.02	-0.28720313974910605	0.10456086028627799	0.007693110669002369	-0.002944488120236736	44
0.025	-0.2888817256808822	0.10521098881830769	0.009683668507942406	-0.003752692892811781	44
0.03	-0.2906012738011823	0.10585128747364725	0.011703112230490594	-0.004590142094106133	44
0.035	-0.2923627844244019	0.106481400920644	0.013752508026187705	-0.005457047201342304	44
0.04	-0.29416732296463466	0.10710094954567204	0.015832972416597584	-0.006353622437583643	43
0.045	-0.2960159176884363	0.10770953218496467	0.017945669206491488	-0.007280084414370742	43
0.05	-0.29790971452007886	0.1083067175274262	0.020091819872454883	-0.008236651526814139	43
0.055	-0.29984987801508456	0.10889204710684669	0.022272701277231625	-0.009223543487400346	43
0.06	-0.30183761669092707	0.10946503273551039	0.024489649652209778	-0.010240980719420967	43
0.065	-0.3038741858821883	0.11002515550900895	0.02674406366414646	-0.011289183778799537	43
0.07	-0.3059608911075357	0.11057186291147028	0.02903740776201947	-0.012368372553105909	43
0.075	-0.30809911141638285	0.11110457946162122	0.031371217739960405	-0.013478766889048678	42
0.08	-0.3102902080066857	0.11162265812547474	0.03374709506207457	-0.014620580427730605	42
0.085	-0.31253567134236515	0.11212544670952379	0.036166724836248526	-0.015794027352010902	42
0.09	-0.3148370253761201	0.1126122416383025	0.03863187047975487	-0.01699931649671671	42
0.095	-0.3171958548878038	0.11308229147432987	0.04114438036324614	-0.018236650757001885	42
0.1	-0.31961380979895326	0.11353480188406398	0.043706192613356905	-0.01950622673397344	42
0.105	-0.3220926069996206	0.11396892622102373	0.04631933988633492	-0.020808232497875202	42
0.11	-0.32463404825110237	0.1143837912881206	0.0489859565773229	-0.02214285061124603	41
0.115	-0.32723996648884324	0.11477839228421201	0.05170827691171593	-0.02351024002374726	41
0.12	-0.32991231615288275	0.11515173918168949	0.05448865215999943	-0.02491055803269324	41
0.125	-0.33265311882494386	0.11550275285474106	0.057329549543150324	-0.026343942438676937	41
0.13	-0.3354644815947023	0.1158302856923742	0.06023356083164143	-0.027810513047637014	41
0.135	-0.33834860279154777	0.11613311736329841	0.06320340978870445	-0.029310369107288813	41
0.14	-0.3413077760452268	0.11640995038684404	0.06624195993919767	-0.030843586589611234	41
0.145	-0.3443443944771096	0.11665940298278944	0.06935222266702641	-0.03241021461340245	41
0.15	-0.34746095211120964	0.11688003400884414	0.07253736445431515	-0.03401027845354332	40
0.155	-0.3506600708781461	0.11707021890492318	0.07580072407377013	-0.035643750856242495	40
0.16	-0.35394447348961616	0.11722831903654607	0.07914581137961049	-0.037310584497659394	40
0.165	-0.3573170150342117	0.11735255719753364	0.08257632643129806	-0.039010683054220334	40
0.17	-0.3607806801901686	0.11744103757278805	0.08609616863905559	-0.04074390153911396	40
0.175	-0.36433859330915436	0.11749173902388084	0.08970944999231159	-0.042510040989237885	40
0.18	-0.3679940249931649	0.1175025029717854	0.0934205084507976	-0.04430884126251314	40
0.185	-0.3717504047571534	0.11747102565592579	0.0972339236812966	-0.04613997464604268	40
0.19	-0.37561129791569814	0.1173948603962375	0.10115452339035655	-0.04800304041276772	39
0.195	-0.3795805289762413	0.11727134196823062	0.10518743468248416	-0.04989754269725749	39
0.2	-0.38366202713651343	0.117097672090748	0.10933805299913928	-0.05182290165853247	39
0.205	-0.3878599482433222	0.1168708367811776	0.1136120950834748	-0.05377842800412137	39
0.21	-0.3921786590559549	0.11658760753039746	0.11801561247434726	-0.05576331439121493	39
0.215	-0.3966227519416737	0.11624452159155059	0.12255501559529494	-0.05777662122045675	39
0.22	-0.4011970597189436	0.11583786697490556	0.12723709895369878	-0.05981726270027813	39
0.225	-0.40590667312816725	0.11536365666931692	0.13206907008704663	-0.06188398866805844	39
0.23	-0.41075695622838804	0.11481760616417057	0.13705857888433853	-0.06397536564897441	39
0.235	-0.41575353847104096	0.11419508907495052	0.14221374237721496	-0.06608974742863555	38
0.24	-0.42090245331702236	0.11349117895636031	0.14754321840227425	-0.0682252832250343	38
0.245	-0.4262099814914978	0.1127005148412188	0.1530561879541848	-0.07037984411033729	38
0.25	-0.4316827981691421	0.11181733143365451	0.15876243740832383	-0.07255102292805218	38
0.255	-0.4373279684006567	0.11083540309153692	0.164672396169977	-0.07473609281449906	38
0.26	-0.44315297785903934	0.10974800006039459	0.17079718875705505	-0.07693196869447409	38
0.265	-0.44916576860988855	0.10854783995302433	0.1771486936016623	-0.07913516470586415	38
0.27	-0.455374770729062	0.10722702963042789	0.18373960460806235	-0.08134174335166247	38
0.275	-0.46178894781471336	0.10577700718181292	0.19058350305150415	-0.08354726181529823	38
0.28	-0.4684178498791623	0.10418843471141481	0.1976949417483631	-0.08574669279628586	37
0.285	-0.4752716268695038	0.1024512654388615	0.205089503349859	-0.08793441341637492	37
0.29	-0.4823611327421155	0.10055443407370225	0.21278393538093163	-0.090104030477558	37
0.295	-0.4896979586786055	0.09848590564589961	0.22079623207846646	-0.09224834882777853	37
0.3	-0.49729451170307865	0.09623252545796718	0.2291457607118641	-0.0943592489880706	37
0.305	-0.5051640854859104	0.09377988497765756	0.23785339239774667	-0.0964275606130414	37
0.31	-0.5133209576234888	0.09111217971209526	0.24694165531503318	-0.09844292349157122	37
0.315	-0.5217804804728678	0.088212033954433	0.25643490088354326	-0.10039361969658615	37
0.32	-0.5305591974155432	0.08506030532903783	0.26635949606607684	-0.10226638235415968	37
0.325	-0.5396749712340504	0.08163586282997663	0.2767440394746524	-0.10404617536587779	37
0.33	-0.5491471670305283	0.0779153358798993	0.2876196266549905	-0.10571594422585841	36
0.335	-0.5589966596432371	0.07387274772647182	0.2990200513716194	-0.10725625977873822	36
0.34	-0.5692462744165346	0.06947924095674958	0.3109822516801585	-0.10864503225370342	36
0.345	-0.5799208414219507	0.06470260835951133	0.323546596029032	-0.10985704204845759	36
0.35	-0.5910475029240236	0.059506802696936	0.3367573373536004	-0.11086344485292073	36
0.355	-0.6026560084458582	0.053851346965458666	0.350663106569853	-0.11163116942004603	36
0.36	-0.6147790824240612	0.04769062314386093	0.3653175025289415	-0.11212219404572471	36
0.365	-0.6274528404941692	0.04097302193207462	0.38077977315444034	-0.11229267321217459	36
0.37	-0.6407172924660083	0.03363991108153608	0.39711562510831494	-0.11209187669247529	36
0.375	-0.6546169543451988	0.025624373990469955	0.414398193570352	-0.1114608907057338	36
0.38	-0.6692015670740489	0.016849656836546274	0.43270919178995954	-0.11033101379437527	36
0.385	-0.6845269914568136	0.007227250367689134	0.45214031083386097	-0.10862177053134048	36
0.39	-0.7006562964053237	-0.003345518940821607	0.47279491803435153	-0.1062384158896223	36
0.395	-0.7176611095145558	-0.014988538536731572	0.4947901467032642	-0.10306877409712693	36
0.4	-0.7356233042459466	-0.027842803558199347	0.5182594855148421	-0.09897919807925087	36
0.405	-0.754637150297906	-0.042075456005641554	0.5433560379836538	-0.09380934289740234	36
0.41	-0.7748120492734663	-0.05788639829558753	0.5702566497381136	-0.0873653081605168	36
0.415	-0.7962761009167437	-0.07551710527357872	0.5991672318344372	-0.07941051429370102	36
0.42	-0.8191808046067564	-0.09526252248334191	0.6303297116509603	-0.06965339319114906	36
