0.	Indeterminate	Indeterminate	0	0	11
0.145	-0.25721750515115294	0.052929521549918895	0.002362922844204005	-0.0060880221701601865	45
0.15	-0.25761853149400143	0.05213399422347928	0.002557395827673548	-0.006509943265345914	45
0.155	-0.2580333280975403	0.051305287202839306	0.002762576502854157	-0.006945294359156242	45
0.16	-0.25846189498963007	0.05044267841083974	0.002978910482618992	-0.007393952915513966	45
0.165	-0.258904228315368	0.04954540137213728	0.0032068641480529937	-0.00785578565263535	45
0.17	-0.259360318909969	0.04861264565003576	0.0034469252510763463	-0.008330647623605079	45
0.175	-0.25983015206163046	0.0476435528280182	0.0036996037922177923	-0.00881838127964681	45
0.18	-0.2603137070159554	0.04663721282467982	0.003965432787271077	-0.00931881537560258	45
0.185	-0.26081095641830687	0.04559266256044902	0.004244969087762434	-0.009831763856024571	45
0.19	-0.26132186300810245	0.044508880546484435	0.004538794422216043	-0.010357024513427585	45
0.195	-0.26184638057942	0.043384785852068786	0.004847516166342782	-0.010894377694121061	45
0.2	-0.2623844515513432	0.04221923004611414	0.005171768627794856	-0.011443584689873502	45
0.205	-0.2629360056532557	0.04101099743275487	0.005512213910784121	-0.012004386187609198	45
0.21	-0.2635009585582484	0.039758796996826606	0.005869543283597409	-0.012576500426328172	45
0.215	-0.26407920791084827	0.038461258706682405	0.006244478226640643	-0.013159621121675921	45
0.22	-0.26467063342596414	0.037116927976589206	0.0066377718624735255	-0.013753415425852598	45
0.225	-0.2652750922257204	0.03572425839855771	0.007050210373919013	-0.014357521404045346	45
0.23	-0.2658924174830857	0.034281606633298156	0.007482614330208009	-0.014971545471022243	45
0.235	-0.2665224130991583	0.032787223884903974	0.007935840395839486	-0.015595059430662535	45
0.24	-0.26716485114357286	0.03123924836386259	0.008410782929280233	-0.01622759724865318	45
0.245	-0.2678194667435902	0.02963569707493812	0.008908375657808318	-0.016868651509047358	45
0.25	-0.26848595210787013	0.02797445513693211	0.009429593581119139	-0.01751766937729634	45
0.255	-0.26916395235342727	0.026253266731197985	0.009975454847697003	-0.018174048343353486	45
0.26	-0.2698530567967506	0.024469721653475	0.010547022914025862	-0.018837131182713487	45
0.265	-0.27055279195006043	0.022621245307687294	0.011145408428343663	-0.019506200640947286	45
0.27	-0.2712626120858773	0.020705082626421845	0.011771771578470959	-0.02018047325615399	45
0.275	-0.27198188943328466	0.018718282993472835	0.012427324450191181	-0.02085909263216929	45
0.28	-0.272709900111244	0.016657685288922124	0.01311333313431684	-0.02154112175832155	45
0.285	-0.2734458268356185	0.014519879124096226	0.013831122578826434	-0.022225534697662246	46
0.29	-0.27418868513201805	0.012301257509297784	0.014582070335841043	-0.022911206506837856	46
0.295	-0.2749373855253236	0.009997884632872144	0.015367621658873612	-0.023596902688581688	46
0.3	-0.2756906569023599	0.007605543869040079	0.01618928355903864	-0.02428126674333901	46
0.305	-0.27644703846953966	0.005119691548992456	0.01704862938425284	-0.024962806727973203	46
0.31	-0.27720484321955435	0.0025354272561134653	0.017947300481091912	-0.02563987903395044	46
0.315	-0.27796212543715604	-0.00015254241694225013	0.01888700852793781	-0.02631067071960152	46
0.32	-0.2787166371033758	-0.0029499395237678125	0.01986953642798576	-0.026973179065463294	46
0.325	-0.27946577624549224	-0.005862957294800804	0.020896739373774387	-0.027625188122707017	46
0.33	-0.28020653002440976	-0.008898308099255459	0.02197054475477171	-0.028264242082284036	46
0.335	-0.2809354008909888	-0.012063271667454217	0.023092950662220748	-0.02888761451308883	46
0.34	-0.2816483407016232	-0.015365738046389542	0.024266022997999324	-0.02949227613599477	47
0.345	-0.28234057149987885	-0.018814325870743928	0.025491890282227352	-0.0300748411044484	47
0.35	-0.2830065829849336	-0.02241836923815209	0.02677273656005013	-0.030631539025266018	47
0.355	-0.2836399019836831	-0.026188041634870873	0.02811078845649776	-0.03115814736240949	47
0.36	-0.2842329326022127	-0.03013442046763047	0.029508298142506696	-0.03164993087509012	47
0.365	-0.2847767372816664	-0.03426956867546363	0.030967518954877	-0.03210156742728469	47
0.37	-0.28526076555857793	-0.03860659694401891	0.032490668723060195	-0.032507063113080964	48
0.375	-0.2856725349812847	-0.0431598437719711	0.034079896428534644	-0.03285964302601308	48
0.38	-0.28599722091932445	-0.04794480343102442	0.035737200065822046	-0.03315164649899213	48
0.385	-0.28621713642909236	-0.052978265918721484	0.03746434799180334	-0.033374379274215916	49
0.39	-0.2863111712302117	-0.058278405422967014	0.039262776156886746	-0.03351795454917562	49
0.395	-0.2862539418350049	-0.06386463352750876	0.04113340392424067	-0.03357110936483746	49
0.4	-0.2860148447690477	-0.0697575745404938	0.043076429726186624	-0.033520983688429325	50
0.405	-0.28555693864313597	-0.07597883502277428	0.04509104822129416	-0.03335288741741282	50
0.41	-0.2848353008455824	-0.08255048684229645	0.04717502372676431	-0.03305001549835476	50
0.415	-0.2837952227600854	-0.08949433250205727	0.04932415635858979	-0.03259315890038585	51
0.42	-0.28236995830740386	-0.09683053449226901	0.05153152968690603	-0.031960427879823436	52
0.425	-0.28047786237138606	-0.10457548181019022	0.05378647498537076	-0.03112699254611134	52
0.43	-0.2780190579105488	-0.11273847355026448	0.05607317454317123	-0.030064936993703415	53
0.435	-0.2748718782638806	-0.12131633341531985	0.05836876483766965	-0.028743424426001304	54
0.44	-0.27088919126830746	-0.13028537878254148	0.0606408258080947	-0.027129336401427874	55
0.445	-0.265895918510466	-0.13958924914531556	0.06284416638737042	-0.025188909559446117	56
0.45	-0.25968986698659136	-0.1491213122493274	0.06491699866156744	-0.022891066279425852	57
0.455	-0.2520502429735924	-0.15870083652647116	0.06677708052240414	-0.02021352200602986	59
0.46	-0.24276100633113273	-0.16804477941530768	0.06831945265634397	-0.017152898317776326	60
0.465	-0.23165888199259624	-0.17674496079149699	0.06941949739636875	-0.013739283345511132	63
0.47	-0.218708429617185	-0.18427492486050628	0.06994687836836158	-0.01005172803604024	65
0.475	-0.2040757658571955	-0.1900638243019009	0.06979346661001155	-0.006222558585991973	68
0.48	-0.1881072080360425	-0.1936323207128281	0.06889877263767154	-0.0024119993643792192	72
0.485	-0.17114464781094585	-0.1946299426559048	0.06722859982753923	0.0012343061792359916	76
0.49	-0.1533605709658603	-0.19260601436120434	0.06470203278229669	0.004579293539958687	78
0.495	-0.13454000285932383	-0.18651957011046208	0.06105108688026069	0.007449174834380393	128
