0.	-0.07352271176967065	0.11618013963976315	0	0	11
0.005	-0.07332932759266671	0.11545312734148938	-0.0004892218831307204	0.000766226410156739	30
0.01	-0.07316957443628694	0.11471421793816447	-0.0009770074147733042	0.0015157704833450316	30
0.015	-0.0730238740251756	0.11398544350987858	-0.001463597406551497	0.002248967912349871	30
0.02	-0.07289195496137922	0.11326647004803192	-0.0019492232415366604	0.002966139050672607	30
0.025	-0.07277355785668667	0.11255697000605042	-0.002434107351783184	0.00366758941778449	30
0.03	-0.07266843771215002	0.11185662364100295	-0.0029184637405277767	0.004353610240775482	30
0.035	-0.07257636074892002	0.11116511664239911	-0.003402498353351955	0.0050244788634391715	30
0.04	-0.07249710615401594	0.11048214097242814	-0.0038864095902113238	0.005680459223520006	30
0.045	-0.07243046386114621	0.10980739405040632	-0.004370388616605507	0.006321802246713204	30
0.05	-0.07237624313322605	0.1091405839762733	-0.00485462031603425	0.006948746585260337	31
0.055	-0.07233423900593278	0.10848140714870524	-0.005339281501573031	0.00756151763433697	31
0.06	-0.07230428153257963	0.1078295810001503	-0.005824544349614982	0.008160329841673645	31
0.065	-0.07228620178831226	0.10718482104137046	-0.0063105746520337545	0.00874538570639353	31
0.07	-0.07227984086624822	0.10654684694950997	-0.006797532667621646	0.009316876446200502	31
0.075	-0.07228504789144305	0.10591538181370436	-0.007285573251897704	0.009874982252882747	31
0.08	-0.07230168181719182	0.1052901519432937	-0.007774846294956728	0.010419872557957325	31
0.085	-0.07232960864094418	0.10467088626000356	-0.008265496717745494	0.010951706251743432	31
0.09	-0.07236870369023268	0.10405731619782552	-0.008757664938512778	0.01147063191077903	31
0.095	-0.07241884893556733	0.10344917571620686	-0.009251486837382111	0.0119767880636912	31
0.1	-0.07247993450831092	0.1028461994074959	-0.009747094104822104	0.012470303162487045	31
0.105	-0.07255186546919432	0.10224812983613904	-0.010244615427920921	0.012951296702790235	32
0.11	-0.0726345299936771	0.10165469562757375	-0.010744172377527256	0.013419876785349791	32
0.115	-0.07272784696128175	0.1010656404866759	-0.011245885905040526	0.013876143716943231	32
0.12	-0.07283173349682792	0.10048070364173181	-0.011749872243080928	0.014320187877783797	32
0.125	-0.07294611318320401	0.09989962528807159	-0.01225624413407144	0.014752090535278258	32
0.13	-0.07307091574457873	0.0993221451243485	-0.012765110906800388	0.015171923757566859	32
0.135	-0.07320607672144963	0.09874800278172453	-0.013276578570772048	0.015579750622616559	32
0.14	-0.07335153741867981	0.09817693667581394	-0.013790749911986944	0.01597562514805794	32
0.145	-0.07350724426014266	0.09760868485576689	-0.014307724497388506	0.01635959253251043	32
0.15	-0.0736731493286089	0.09704298353089745	-0.014827598852772832	0.016731689012735737	32
0.155	-0.07384921706943667	0.09647957256739322	-0.015350467900952909	0.017091942858623713	33
0.16	-0.07403539404998752	0.09591817435100489	-0.01587641906890206	0.017440370942708394	33
0.165	-0.07423165441762344	0.09535852356491592	-0.016405541223686423	0.017776983684727247	33
0.17	-0.07443796956558064	0.09480034760985474	-0.01693791886174412	0.018101781900078964	33
0.175	-0.07465431463748756	0.09424337063489367	-0.01747363337660274	0.018414757508020508	33
0.18	-0.07488066908856536	0.0936873126639123	-0.018012763186772425	0.01871589335536472	33
0.185	-0.07511701646439019	0.09313189026053138	-0.018555383716442005	0.019005163380943026	33
0.19	-0.0753633438651642	0.09257681578968324	-0.01910156730226757	0.01928253251285837	33
