0.	-0.210991941847229	-0.13230944528509514	0	0	22
0.005	-0.2108420136124695	-0.135304684432282	-0.002804569715174353	-0.0018017366158750141	22
0.01	-0.21071894258145427	-0.13832765941265943	-0.005592566394921725	-0.003679152792887607	22
0.015	-0.21062274014921545	-0.14138021164591713	-0.008365089009307365	-0.0056330078447592215	22
0.02	-0.21055344062721512	-0.14446421431553247	-0.011123224433959742	-0.007664158019852232	22
0.025	-0.2105111027092767	-0.14758157694612423	-0.013868049060245666	-0.009773557941741852	22
0.03	-0.21049580808868246	-0.1507342471961327	-0.016600630249346524	-0.011962262173707008	22
0.035	-0.21050766341092253	-0.15392421628128894	-0.01932202797738871	-0.014231427284759821	22
0.04	-0.2105467884202843	-0.15715350915185441	-0.022033295135730782	-0.01658231270563956	23
0.045	-0.2106133603719246	-0.16042423769664327	-0.024735483488558554	-0.01901628824906476	23
0.05	-0.21070755128429197	-0.16373853270710015	-0.02742963905184515	-0.02153482992052018	23
0.055	-0.21082956901426758	-0.16709859451335163	-0.030116807492534203	-0.02413952740230425	23
0.06	-0.210979648274232	-0.17050668698206753	-0.032798034797882264	-0.026832086659896056	23
0.065	-0.21115805155755613	-0.1739651414822496	-0.035474368928039846	-0.02961433371900195	23
0.07	-0.21136506958235265	-0.1774763618125883	-0.038146861391065524	-0.032488218887371044	23
0.075	-0.2116010225294955	-0.18104282953589282	-0.0408165689629524	-0.03545582140546025	23
0.08	-0.2118662608696892	-0.18466710924620974	-0.04348455538585665	-0.03851935447094026	23
0.085	-0.21216116582260816	-0.18835185340337765	-0.04615189299691029	-0.04168117052056822	23
0.09	-0.21248615174679647	-0.1920998098428263	-0.048819664783902435	-0.04494376746490792	23
0.095	-0.21284165100002134	-0.19591381563962387	-0.05148896234564462	-0.04830979209904796	24
0.1	-0.2132281756489491	-0.19979684956561716	-0.05416090221246973	-0.05178205816994388	24
0.105	-0.2136462309159125	-0.20375197074441798	-0.05683660714424712	-0.055363537441960264	24
0.11	-0.21409637458880643	-0.20778237249119624	-0.059517221687632356	-0.05905737879482338	24
0.115	-0.21457920409648767	-0.21189137823434534	-0.06220391101529752	-0.0628669141645424	24
0.12	-0.2150953583256037	-0.2160824501321894	-0.06489786320161665	-0.0667956680065977	24
0.125	-0.21564552054661013	-0.22035919884145283	-0.06760029192947317	-0.07084736771681414	24
0.13	-0.21623041971202264	-0.22472539304335298	-0.07031243877407767	-0.07502595458677247	24
0.135	-0.21685083317967818	-0.22918496962418944	-0.07303557604989888	-0.0793355956812985	24
0.14	-0.2175075702162081	-0.23374203631145316	-0.07577100294826503	-0.08378069353870674	25
