0.	-0.13885500311600743	0.12851532148265868	0	0	11
0.005	-0.13864553346998854	0.12934131751192482	0.0018515850309037067	-0.0017290266900350782	20
0.01	-0.1384506241295841	0.13019050706844892	0.003703941006015293	-0.0034897961832900948	20
0.015	-0.13826668547201923	0.13106199465280177	0.005557528396961959	-0.0052834289394209635	20
0.02	-0.13809360900217332	0.1319563090743638	0.007412805394587886	-0.007111086412472802	20
0.025	-0.13793129196843656	0.13287400434873406	0.00927022829379345	-0.008973973337368081	20
0.03	-0.13777963731070728	0.13381566108865273	0.011130251886839611	-0.010873340158715364	20
0.035	-0.1376385534123377	0.13478188754719742	0.01299332980929937	-0.012810485566698237	20
0.04	-0.1375079539263733	0.13577332088609284	0.014859914931807649	-0.014786759219711804	20
0.045	-0.13738774777660484	0.13679062324374722	0.01673045849775164	-0.016803563961165793	19
0.05	-0.13727787832520702	0.13783450503839945	0.01860541513431034	-0.01886236149405719	19
0.055	-0.13717826392623023	0.13890569304549172	0.020485236346979727	-0.02096467172037756	19
0.06	-0.1370888374237841	0.1400049547442221	0.022370375274991503	-0.02311207874920538	19
0.065	-0.1370095359961196	0.14113309439468036	0.02426128591026208	-0.025306233949943777	19
0.07	-0.13694030099147012	0.14229095486596147	0.026158423413686224	-0.027548859865253406	19
0.075	-0.13688107773928923	0.14347941963549074	0.028062244359865516	-0.029841754348131137	19
0.08	-0.1368318153754537	0.14469941509148607	0.029973207050983705	-0.03218679507451383	19
0.085	-0.13679246666266542	0.14595191265086482	0.03189177173101322	-0.03458594421110264	19
0.09	-0.13676298778558255	0.14723793149608672	0.033818400873156684	-0.03704125359766661	19
0.095	-0.13674333816490677	0.14855854104208596	0.03575355935696524	-0.03955487009156407	19
0.1	-0.1367334802537648	0.14991486386859462	0.03769771474457214	-0.042129041469074695	19
0.105	-0.13673337934651836	0.15130807878442276	0.03965133741914393	-0.04476612260336881	19
0.11	-0.13674300331343986	0.15273942437239157	0.04161490077886902	-0.04746858227017777	19
0.115	-0.13676232241519004	0.15421020191862228	0.04358888142006913	-0.05023901018378997	19
0.12	-0.13679130901748723	0.15572178003571976	0.04557375921438413	-0.05308012490923685	19
0.125	-0.1368299373440456	0.15727559813260383	0.04757001744885261	-0.055994782052729036	19
0.13	-0.13687818321393114	0.15887317112194985	0.049578142903371716	-0.05898598329382483	19
0.135	-0.13693602367426502	0.16051609419072976	0.051598625870557704	-0.06205688605659614	19
0.14	-0.1370034367253657	0.16220604801595492	0.053631960134611564	-0.06521081392415837	19
0.145	-0.1370803904964869	0.16394479816128915	0.05567863872079915	-0.06845126539483458	18
0.15	-0.1371668847121716	0.16573422531450296	0.05773917072989625	-0.07178193613035985	18
0.155	-0.1372628872886655	0.16757629549117414	0.05981405588559439	-0.0752067171214706	18
0.16	-0.13736837599453045	0.16947309130522206	0.06190380111222166	-0.07872971892624583	18
0.165	-0.13748332731734114	0.17142681371551285	0.06400891609990178	-0.0823552848281717	18
0.17	-0.13760771590500456	0.17343979022616907	0.06612991286083231	-0.0860880075905647	18
0.175	-0.13774151392256384	0.1755144840192231	0.06826730533580509	-0.08993274786004196	18
