0.	-0.014372310792174893	-0.010356391042436477	0	0	17
0.005	-0.014373583150898255	-0.010360308306979772	-8.117208669349066e-7	4.806998770202236e-6	17
0.01	-0.014376740649982157	-0.010366751863245602	-3.2336496186466034e-6	0.00001923797613757296	17
0.015	-0.014382008148577551	-0.010377471718383416	-7.282299755400039e-6	0.00004338002157217631	17
0.02	-0.014389378820490661	-0.010392515164856182	-0.000012942806106353618	0.00007728457129594404	17
0.025	-0.014398844534129278	-0.010411900013056943	-0.000020236077267550977	0.0001210785872776705	17
0.03	-0.014410440800133697	-0.010435663916087487	-0.000029158718331973312	0.00017486535649644658	17
0.035	-0.014424177033844613	-0.01046381035548683	-0.00003972587685273695	0.00023879668942024962	17
0.04	-0.014440030122886175	-0.010496460492273742	-0.0000519697980502633	0.0003130695263242103	17
0.045	-0.014458005819453194	-0.010533550183075073	-0.00006589885237581184	0.0003978601717576776	17
0.05	-0.01447807071414392	-0.01057525367506012	-0.00008154199720362612	0.0004933971486990924	17
0.055	-0.014500359975733708	-0.010621529631297038	-0.00009889607268853878	0.0005998759127427966	17
0.06	-0.014524741276603765	-0.01067253617912526	-0.00011803345631282327	0.0007176373757483864	17
0.065	-0.01455127636024798	-0.010728288573064891	-0.00013895787071756908	0.0008469295688161237	17
0.07	-0.014579994372475863	-0.01078899552861647	-0.00016172204597882865	0.0009881045023695915	17
0.075	-0.014610873836937517	-0.010854590809568264	-0.0001863563986675276	0.0011415000410353086	17
0.08	-0.014644003226157136	-0.010925313947221531	-0.00021291832214015866	0.001307524707244649	17
0.085	-0.014679234814753259	-0.011001239623443322	-0.00024143852340927292	0.0014865678297089255	17
0.09	-0.014716717106993512	-0.011082477099016098	-0.00027198742429807016	0.0016791110585992976	17
0.095	-0.014756402354853254	-0.011169186561180584	-0.0003046243776037457	0.0018856498355779884	17
0.1	-0.01479830888708653	-0.011261506312740784	-0.0003393944875276571	0.0021066852298011877	17
0.105	-0.014842432138543993	-0.011359587033348098	-0.0003763734562864322	0.0023428008017211187	17
0.11	-0.01488887992792773	-0.01146360030100523	-0.0004156536314104055	0.002594646306391437	17
0.115	-0.014937536661952857	-0.011573748569404536	-0.00045728552644678	0.002862837490894886	17
0.12	-0.014988448085776956	-0.011690217866880806	-0.0005013704936775583	0.003148115165032438	17
0.125	-0.015041604090793552	-0.011813222820186948	-0.0005479822388030889	0.003451217566440586	17
0.13	-0.015097087575891784	-0.011942988842539795	-0.0005972388428605085	0.0037730017182434103	17
0.135	-0.015154783164221983	-0.01207980628476373	-0.0006492358146609288	0.004114334226845572	18
0.14	-0.01521485011262678	-0.012223817417780137	-0.0007040719324354348	0.0044761559116498015	18
0.145	-0.015277318869189418	-0.012375351569598392	-0.0007618706128237039	0.00485950236631503	17
0.15	-0.015342021116737343	-0.012534757898392075	-0.0008227684037582893	0.005265464513512963	17
0.155	-0.015408864862999014	-0.01270231184096793	-0.0008868961901396654	0.005695211592750497	18
0.16	-0.015478194439357832	-0.012878325644387194	-0.0009543813268087657	0.006150009878917464	18
0.165	-0.015549812713523748	-0.013063161185691386	-0.0010253778901711864	0.006631207228426307	18
0.17	-0.015623695247971955	-0.01325727852241604	-0.0011000404532496614	0.007140257460185542	18
0.175	-0.015699881084240353	-0.013461015160156754	-0.0011785795390811171	0.007678793104431081	18
0.18	-0.015778393645875858	-0.013674826586140214	-0.0012611518650445749	0.008248471688283928	18
0.185	-0.015859124052997945	-0.013899195686230829	-0.0013479314641247635	0.008851078188632094	18
0.19	-0.01594207937334301	-0.014134577644011475	-0.0014391512641008376	0.009488624402637555	18
0.195	-0.016027230646489973	-0.014381610921275037	-0.00153502325417743	0.010163221195523141	18
0.2	-0.016114568417998718	-0.014640780745522948	-0.0016357785814926883	0.010877156795992642	18
0.205	-0.016203953963753067	-0.014912738655795484	-0.0017416750615730841	0.0116329162395534	18
0.21	-0.016295446952125172	-0.015198191474129673	-0.0018529561245074675	0.01243315550418192	18
0.215	-0.016388945606167164	-0.015497750014575809	-0.001969938394867695	0.013280824057170402	18
0.22	-0.016484290064674167	-0.015812301074132607	-0.0020928660493817657	0.014178980935030162	18
0.225	-0.016581491632517497	-0.016142591482762675	-0.0022221097757105387	0.015131122191709695	18
0.23	-0.016680364251344323	-0.016489566596157683	-0.002357947802124467	0.016140858356196698	18
0.235	-0.016780829684882623	-0.016854083177008723	-0.0025007818342778127	0.017212280439980396	18
0.24	-0.01688267321776301	-0.01723727414465569	-0.002650985944615747	0.01834977101727253	18
0.245	-0.016985791159639628	-0.017640181986569397	-0.0028089182855110953	0.019558036743156072	18
0.25	-0.017089941172859963	-0.018064073217425567	-0.0029750340735849993	0.020842339236835542	18
0.255	-0.01719485255936316	-0.018510137239414606	-0.0031497782673447763	0.022208361363787413	18
0.26	-0.017300258945937362	-0.018979887507174234	-0.0033336082626443573	0.023662310050230957	18
0.265	-0.0174057482858357	-0.01947490697535771	-0.0035270536137969994	0.025211012934504378	19
0.27	-0.017511220754055305	-0.01999664066414471	-0.0037306077829089034	0.026862015559388337	19
0.275	-0.017616083770638502	-0.02054694370220145	-0.003944822423158674	0.028623506341519046	19
0.28	-0.01771993008765922	-0.021127810798974984	-0.004170245517327331	0.030504526494229307	19
0.285	-0.01782206729610203	-0.02174137539461913	-0.004407560561688093	0.03251519751334542	19
0.29	-0.01792198895517181	-0.02238987426685663	-0.004657334678178637	0.03466650011373053	19
0.295	-0.01801887568067747	-0.023075874822256405	-0.004920233336655357	0.03697071063620733	19
0.3	-0.018111917979604566	-0.02380217215104432	-0.005196920495106335	0.03944143006408165	19
0.305	-0.01820014750060418	-0.024571696478260005	-0.005488106313993628	0.04209381913301672	19
0.31	-0.01828249069840754	-0.025387835848604025	-0.005794457740596887	0.044944717338587944	19
0.315	-0.018357495799044197	-0.026254228345242884	-0.006116662702479629	0.04801293749689894	19
0.32	-0.01842384491600521	-0.02717480233013051	-0.006455436650165894	0.051319648410190113	19
0.325	-0.01847962235580329	-0.02815426373561663	-0.006811468487166382	0.05488850246270595	20
0.33	-0.018523088064352634	-0.029197093001225256	-0.0071852368476721384	0.058746220375881154	20
0.335	-0.01855175349438333	-0.030308893198387928	-0.007577311681938075	0.06292290434348752	20
0.34	-0.01856300190838493	-0.0314955576179295	-0.0079881264332402	0.06745273538810094	20
0.345	-0.018553669935181063	-0.032763920086423134	-0.008417887297135641	0.07237450501360577	20
0.35	-0.018520163628497722	-0.0341212650370116	-0.008866590189007385	0.07773239537459427	20
0.355	-0.01845817705527262	-0.03557590006467908	-0.009333953492401188	0.08357708540387425	20
0.36	-0.018362721089919726	-0.037137163916508786	-0.009819172412463818	0.08996666155514474	20
0.365	-0.018227974867042522	-0.03881568384943028	-0.01032104891673305	0.09696824028637516	21
0.37	-0.01804706372328684	-0.040622702850894594	-0.010837202744646524	0.1046594546405861	21
0.375	-0.017811980181335355	-0.04257171164987493	-0.011364562113456008	0.11313072650327356	21
0.38	-0.017512865513517963	-0.04467763342485381	-0.011898535194091363	0.12248777884951842	21
0.385	-0.01713846139244622	-0.046957463703998246	-0.012432605311427375	0.13285493329212067	21
0.39	-0.016674935404304703	-0.04943090826413273	-0.012957892304820133	0.14437931265039763	22
0.395	-0.016106051030835233	-0.052119566507273334	-0.013461529087169412	0.15723566234040767	22
0.4	-0.015412087308745635	-0.05504898460074402	-0.013926532943572505	0.17163359091035332	22
0.405	-0.014568934073676439	-0.05824852044129627	-0.014329364309237135	0.18782598262539887	22
0.41	-0.013547839552229175	-0.0617525286522162	-0.014637777713241415	0.20612065874580365	23
0.415	-0.012313224362052856	-0.06559943304359316	-0.01480687930038614	0.22689452684139005	23
0.42	-0.010821170203098772	-0.06983580929379352	-0.014775051024078317	0.25061530066982785	23
0.425	-0.009018076123439824	-0.07451600959793452	-0.014456398883755165	0.27786875241568953	24
0.43	-0.006835602504356466	-0.07970335607151346	-0.013729463764524767	0.3093961327861608	24
0.435	-0.004189123190419076	-0.08547427941734319	-0.012421557744757748	0.34614991948084095	24
0.44	-0.0009712032168543161	-0.09192077642631165	-0.01028303689989251	0.38937249893535825	25
0.445	0.002958111448257375	-0.09915301778511222	-0.006947130980250862	0.44070936116951004	25
0.45	0.007776809170938762	-0.10730849307654362	-0.0018625927725983427	0.5023894262614562	26
