0.	0.02009960010791763	0.02959729922008213	0	0	11
0.005	0.01989730180259798	0.029377936276219683	0.00013207017908599598	0.00019532313629231924	21
0.01	0.019696654231043186	0.029162910957686503	0.0002603337337826637	0.0003867389866041888	21
0.015	0.019497598891288225	0.028952086201018398	0.00038486025468711634	0.0005743594064726008	21
0.02	0.019300078301460515	0.028745329395569286	0.0005057168163396435	0.0007582913696241526	21
0.025	0.01910403595048321	0.02854251216730782	0.0006229680629583193	0.0009386371811070731	21
0.03	0.018909416089969877	0.028343509561185313	0.0007366762760102961	0.0011154946588194917	21
0.035	0.018716163891948256	0.02814820024965413	0.0008469014621311469	0.001288957313701583	21
0.04	0.018524225386376804	0.027956466784468382	0.0009537014215676899	0.0014591145488610886	21
0.045	0.018333547295238624	0.027768194355074896	0.0010571318116282492	0.0016260517707611115	21
0.05	0.01814407711850606	0.027583271532555173	0.0011572462195550374	0.0017898505842488203	21
0.055	0.017955763039604857	0.027401589694174125	0.0012540962215375044	0.001950588912539984	21
0.06	0.01776855391506804	0.027223042768520545	0.0013477314456090412	0.0021083411224899857	21
0.065	0.017582399212301834	0.027047527368844873	0.0014381996278284945	0.0022631781693697632	21
0.07	0.01739724898965978	0.02687494221510875	0.0015255466675431475	0.00241516767583864	21
0.075	0.017213055557068518	0.026705189642975056	0.0016098168433452164	0.0025643741998789844	22
0.08	0.017029766816794932	0.026538170692496373	0.0016910522448216436	0.002710858878094767	22
0.085	0.01684733599800939	0.026373791454373154	0.001769293717776691	0.0028546801324178857	22
0.09	0.01666571525436493	0.026211958934511986	0.0018445803369963357	0.0029958933887402886	22
0.095	0.016484857124236005	0.026052581590014504	0.0019169495831235206	0.003134551214357854	22
0.1	0.01630471459183052	0.025895569437742755	0.0019864373946033268	0.003270703414681924	22
0.105	0.01612524100251772	0.02574083396799682	0.002053078205765504	0.0034043971142424523	22
0.11	0.0159463900740237	0.025588287846585036	0.0021169049884976125	0.0035356767921912507	22
0.115	0.01576811580992859	0.02543784463388254	0.002177949286470721	0.0036645843194402805	22
0.12	0.015590372581528726	0.02528941940680024	0.002236241265968648	0.0037911591169002548	22
0.125	0.015413114973212828	0.025142927643021756	0.002291809734988935	0.003915438059351379	22
0.13	0.015236297851954642	0.024998285788271395	0.0023446821897583807	0.0040374556150358015	22
0.135	0.015059876350998001	0.024855410831053304	0.0023948848531358978	0.004157243840249345	22
0.14	0.014883805740577573	0.02471422026622447	0.0024424426903288123	0.004274832422229771	22
0.145	0.014708041549520429	0.024574632093126932	0.002487379462634846	0.004390248726401482	22
0.15	0.014532541171622601	0.024436564774912677	0.0025297180573734383	0.0045035178451720915	23
0.155	0.014357257011926814	0.02429993545364019	0.0025694792924958777	0.00461466227806667	23
0.16	0.014182146703248594	0.024164663056221936	0.0026066837650957466	0.004723702573040187	23
0.165	0.01400716629183713	0.024030665537043697	0.002641350684502853	0.0048306568298817935	23
0.17	0.013832271967040741	0.02389786088303562	0.0026734982077056715	0.00493554092216952	23
0.175	0.013657419976209482	0.023766166205487726	0.0027031434548415974	0.005038368331081938	23
0.18	0.013482566660600527	0.023635498558258496	0.0027303025498941983	0.0051391503415430875	23
0.185	0.01330766841317025	0.0235057740045331	0.0027549906421143753	0.005237895856839657	23
0.19	0.013132681693275063	0.023376907783892814	0.0027772219429651975	0.005334611446876536	23
0.195	0.012957563029669078	0.023248814401427398	0.0027970097571084354	0.005429301380337596	23
0.2	0.012782270667399093	0.023121406765305406	0.002814366903635875	0.005521967442790434	24
0.205	0.012606757881515659	0.022994596524808435	0.002829304188865492	0.00561260896215412	24
0.21	0.012430982974040626	0.02286829429834162	0.0028418327521658755	0.005701222936659627	24
0.215	0.012254902632867265	0.02274240874868666	0.0028519625741245933	0.005787803766007907	24
0.22	0.01207847361096806	0.022616846310906803	0.002859702895625951	0.00587234317128259	24
0.225	0.011901652733648333	0.022491512256058267	0.0028650622465462737	0.0059548304582935935	24
0.23	0.011724396903119102	0.022366308506977402	0.0028680484955359463	0.006035251933684764	24
0.235	0.011546663145424492	0.022241135389512688	0.002868668887530987	0.006113591342697255	24
0.24	0.011368410198767727	0.022115889804262424	0.0028669305273021466	0.006189829372364713	25
0.245	0.011189592157982481	0.02199046640043677	0.0028628386730454687	0.0062639438670172585	25
0.25	0.011010168018144166	0.02186475611112459	0.0028563993821002524	0.006335909500233571	25
0.255	0.010830095493537977	0.021738646799655783	0.0028476178745186153	0.006405697847001368	25
0.26	0.010649332498964097	0.0216120218616396	0.0028364989857530536	0.006473276948606744	25
0.265	0.010467837332311231	0.021484761239549146	0.0028230472575103485	0.006538611566934305	25
0.27	0.010285570103977428	0.021356739801180545	0.002807267432692531	0.006601662668137718	26
0.275	0.010102487045870294	0.021227828814358522	0.0027891627708655294	0.006662387725213694	26
0.28	0.009918549194624109	0.021097893196859615	0.0027687377419631184	0.0067207399448984935	26
0.285	0.00973371685785081	0.020966792772978925	0.0027459964142025183	0.006776668497725248	26
0.29	0.00954795101523216	0.02083438126407714	0.00272094294376954	0.006830118148648291	26
0.295	0.009361214903523133	0.02070050514647885	0.002693582165771019	0.006881028825485954	27
0.3	0.009173468708830122	0.020565006045637046	0.002663917905866793	0.006929336220403426	27
0.305	0.008984677737032392	0.020427716030894206	0.0026319557627238073	0.006974970306555639	27
0.31	0.008794807288540355	0.020288459404798297	0.0025977015087933902	0.007017855706889928	27
0.315	0.008603825268270181	0.020147051005725326	0.002561162068961952	0.0070579110695055975	28
0.32	0.008411697947882336	0.020003298403128353	0.002522344116191227	0.007095049604349591	28
0.325	0.008218396832287983	0.01985699679786463	0.0024812566007362054	0.0071291773552800254	28
0.33	0.008023894636717436	0.019707930340332722	0.0024379094637265084	0.007160193397913211	28
0.335	0.007828167397447917	0.01955586982377688	0.002392314533889479	0.0071879889167545405	29
0.34	0.007631191171906724	0.01940057703831004	0.0023444843704585627	0.007212448533051166	29
0.345	0.007432948813726334	0.01924179378221278	0.002294435049399173	0.007233446315432326	30
0.35	0.0072334234289486874	0.019079250774229457	0.0022421837542151006	0.00725084864447851	30
0.355	0.007032604518474515	0.018912658803613133	0.0021877513608207473	0.00726451092679272	30
0.36	0.006830485851517415	0.018741708504009465	0.00213116184635324	0.007274277170396084	31
0.365	0.006627064364552785	0.018566073902590692	0.0020724419531389514	0.007279981050172526	31
0.37	0.006422344899508397	0.01838540117414632	0.002011623450170256	0.007281441484035927	32
0.375	0.006216336397093004	0.018199315580870803	0.0019487417278201875	0.007278464858269045	32
0.38	0.006009056560989487	0.018007408853930634	0.0018838381455267895	0.007270839917967048	33
0.385	0.005800529091015569	0.01780924599771271	0.0018169590388800098	0.007258339946467257	33
0.39	0.005590787409449995	0.017604350540594716	0.0017481578564610561	0.007240716612532917	34
0.395	0.005379873163072334	0.017392210412752535	0.0016774947179139907	0.007217701750956259	35
0.4	0.005167837963227664	0.017172265120094975	0.0016050377874922022	0.007189001703897495	35
0.405	0.004954746328603985	0.016943898681553937	0.0015308650768887841	0.007154293859678142	36
0.41	0.0047406726854368995	0.01670643604052986	0.0014550637264956444	0.007113224318768696	37
0.415	0.00452570508537801	0.01645912820917346	0.001377732435370596	0.00706540098752037	38
0.42	0.004309945593727127	0.016201139030848886	0.0012989825580300219	0.00701038697787359	39
0.425	0.004093510727289664	0.015931529060495428	0.0012189393835010556	0.006947692560151574	40
0.43	0.0038765324939728785	0.01564923196738954	0.0011377439971101536	0.006876763609275061	41
0.435	0.0036591581307309946	0.015353022549333916	0.001055554990582635	0.0067969659471109976	43
0.44	0.00344155198944744	0.01504148175087018	0.0009725513527399331	0.006707567883663918	44
0.445	0.0032238915712499636	0.01471292904185919	0.0008889341446821877	0.006607707512412678	46
0.45	0.0030063687683299757	0.014365351760004112	0.0008049308271178288	0.006496357629119512	48
0.455	0.002789183232194778	0.013996278922087657	0.0007207984918855184	0.0063722642193024	51
0.46	0.0025725376756691853	0.013602603136659657	0.0006368304057585449	0.006233859329459803	54
0.465	0.0023566207559824618	0.013180293349940564	0.0005533619210362738	0.0060791206883058415	57
0.47	0.0021415805315235957	0.012723909336776943	0.00047078098774732194	0.005905335052439063	61
0.475	0.0019274682862757495	0.012225743345348601	0.000389541962786451	0.00570867995414864	67
0.48	0.0017141175757340562	0.01167412648322419	0.00031018698833870954	0.005483400095994554	75
0.485	0.001500866289230106	0.011049684703922279	0.00023338648621920588	0.005219989943340173	85
0.49	0.0012861218570973851	0.010315085216672442	0.00016019884295877468	0.004900244948043115	104
0.495	0.0010642943429733445	0.009365244014034182	0.00009285403366572645	0.004473321537067078	145
