0.	-0.2705750815353054	0.04246872562438681	0	0	30
0.005	-0.2706535659940771	0.04464896008924756	0.0036147456786280448	-0.0006019172065405917	30
0.01	-0.27076835165529733	0.04685314764532358	0.007244569076748772	-0.0012760719441188423	30
0.015	-0.2709194991580074	0.049082738945919684	0.01089086256544583	-0.0020238931704497356	30
0.02	-0.2711071018221524	0.051339226280818655	0.014555032965812488	-0.0028469132911987305	30
0.025	-0.2713312681501767	0.053624155839152414	0.01823850242981434	-0.0037467730157981086	29
0.03	-0.2715921929552748	0.05593909188810457	0.02194271508691385	-0.004725223440657585	29
0.035	-0.27189005037165626	0.058285679040292256	0.025669132667707126	-0.005784134498399615	29
0.04	-0.2722250668859531	0.060665606723411716	0.02941924090027474	-0.006925498077716424	29
0.045	-0.2725975034446606	0.06308062258226653	0.03319455080012314	-0.008151434295623993	29
0.05	-0.2730076562787917	0.06553253632245393	0.03699660103270241	-0.00946419768215042	29
0.055	-0.2734558574843828	0.06802322442706982	0.04082696035512296	-0.010866183931636495	29
0.06	-0.27394247578141884	0.0705546340885689	0.04468723014517541	-0.012359937070869584	29
0.065	-0.2744678986373262	0.07312879318757234	0.04857904361336639	-0.013948158069712845	28
0.07	-0.2750326105672561	0.07574779591712678	0.05250408219174363	-0.015633710143098407	28
0.075	-0.27563707665895243	0.07841383689434617	0.0564640580763772	-0.0174196322969572	28
0.08	-0.2762818234756041	0.08112919799286566	0.06046073074115651	-0.019309146194257686	28
0.085	-0.2769674200840938	0.0838962588299879	0.06449590668072458	-0.021305667306484977	28
0.09	-0.27769447967211885	0.0867175039276462	0.06857144273948346	-0.023412816400790026	28
0.095	-0.2784636613168585	0.08959552878482978	0.07268924967608716	-0.025634431571087735	28
0.1	-0.2792756718785869	0.09253304846423986	0.07685129581562734	-0.027974581722622866	28
0.105	-0.2801312472154971	0.09553290251587851	0.08105960493292289	-0.030437579804059287	27
0.11	-0.2810312370174153	0.09859807279497408	0.08531628422325177	-0.03302800159960789	27
0.115	-0.28197648246603413	0.1017316791718572	0.08962349317075677	-0.035750697473068235	27
0.12	-0.2829679027454108	0.10493699860024008	0.09398347183322997	-0.03861081368348311	27
0.125	-0.28400647613946056	0.10821747382369756	0.09839853971203116	-0.041613811200661543	27
0.13	-0.2850932439676449	0.11157672416550188	0.10287110149267169	-0.044765486663490714	27
0.135	-0.28622931256815376	0.11501855895155734	0.10740365210296997	-0.04807199559563304	27
0.14	-0.2874158579418457	0.1185469901388244	0.11199878328434867	-0.05153987708924901	27
0.145	-0.28865412892184994	0.12216624698238109	0.1166591897373915	-0.05517608084047769	27
0.15	-0.2899454329163495	0.1258807817221006	0.1213876684392741	-0.05898799192604656	26
0.155	-0.2912912149011751	0.1296953284078138	0.12618715691214066	-0.0629834818006112	26
0.16	-0.2926929497606104	0.13361485846228707	0.13106069503811427	-0.06717091477708016	26
0.165	-0.2941522232827571	0.1376446422011099	0.13601146459439295	-0.07155920450981101	26
0.17	-0.29567071798827727	0.14179026108114678	0.14104279034823783	-0.07615785113512594	26
0.17500000000000002	-0.2972502206888907	0.14605763120917548	0.1461581509012157	-0.08097698651527993	26
0.18	-0.29889262807261896	0.1504530292047372	0.15136118887908054	-0.08602742367511071	26
0.185	-0.30059995451288074	0.15498312089528443	0.15665572298809707	-0.09132071123022922	26
0.19	-0.30237434012418457	0.15965499202680436	0.16204576076650926	-0.09686919274507169	26
0.195	-0.304218047343161	0.1644761618064699	0.16753550634775535	-0.10268606012701052	25
0.2	-0.3061335183153273	0.1694547018197987	0.17312939978473665	-0.10878547281542505	25
0.20500000000000002	-0.30812331290881767	0.1745991541583834	0.17883209697954436	-0.11518256610148725	25
0.21	-0.3101901685102549	0.17991865911816549	0.18464851179214586	-0.12189358558318275	25
0.215	-0.3123370004634384	0.18542298237349988	0.19058382990854633	-0.12893597073662766	25
0.22	-0.31456691496550643	0.19112257117745654	0.1966435295432339	-0.13632846207635174	25
0.225	-0.3168832249968887	0.19702861412633277	0.20283340575047645	-0.144091218767749	25
0.23	-0.31928946558032273	0.20315310721347593	0.209159595460194	-0.15224594871095157	25
0.23500000000000001	-0.3217894117811951	0.20950892825443135	0.21562860567030007	-0.16081605394556947	25
0.24	-0.3243870986676319	0.2161099190106523	0.2222473449258166	-0.16982679225908895	25
0.245	-0.3270868461413179	0.22297094963042025	0.2290231607964835	-0.17930543747665684	24
0.25	-0.3298932706869117	0.23010812613548803	0.23596386417180432	-0.18928155724582393	24
0.255	-0.3328113287963312	0.23753874547454845	0.24307779069437824	-0.19978712381903715	24
0.26	-0.33584633508856276	0.24528152705257605	0.25037383421849363	-0.21085684107937583	24
0.265	-0.3390039974303281	0.2533567307972302	0.25786150126516716	-0.22252841068874868	24
0.27	-0.34229045279184867	0.2617863158831655	0.26555096833869174	-0.234842850457753	24
0.275	-0.345712305601961	0.27059412126018173	0.2734531439832369	-0.2478448545880153	24
0.28	-0.34927667363019965	0.2798060692310115	0.2815797409683688	-0.2615832014924278	24
0.28500000000000003	-0.3529912363527947	0.2894503968423939	0.289943354750718	-0.2761112171795635	24
0.29	-0.3568642886734901	0.29955791540604737	0.29855755053374766	-0.29148729904181936	24
0.295	-0.36090480321065466	0.31016231018299956	0.3074369632640216	-0.3077755175485392	24
0.3	-0.36512252245483423	0.32130046255021294	0.31659743177298927	-0.32504628727691526	23
0.305	-0.36952793472842826	0.33301291305716685	0.32605602467119255	-0.3433772148309096	23
0.31	-0.37413251098952843	0.3453441954025881	0.3358313280282673	-0.3628539110527971	23
0.315	-0.3789486984104534	0.35834342978152617	0.3459435028452471	-0.3835711001390609	23
0.32	-0.3839900558462581	0.37206490049861307	0.3564144897756282	-0.4056338162759099	23
0.325	-0.38927137417722196	0.38656875012815317	0.3672682086165163	-0.4291588138571827	23
0.33	-0.3948088112124236	0.4019217875527606	0.37853078330071044	-0.45427621273889207	23
0.335	-0.40062004693892883	0.4181984372939087	0.39023079967534263	-0.481131431008281	23
0.34	-0.40672446047428346	0.4354818536774785	0.40239959956381177	-0.5098874587434444	23
0.34500000000000003	-0.4131433209573735	0.4538652379939405	0.4150716045047575	-0.5407275479341063	23
0.35000000000000003	-0.4199000181599102	0.4734534061420579	0.42828469905255107	-0.5738584162115797	23
0.355	-0.4270203093978444	0.4943646606486723	0.44208064967673927	-0.6095140751393877	23
0.36	-0.43453260921270626	0.5167330375079918	0.4565055921398346	-0.6479604326065403	23
0.365	-0.44246835416157115	0.5407110533173948	0.47161062466835024	-0.6895009014401248	22
0.37	-0.4508622185539087	0.5664729093154222	0.48745225915145146	-0.7344830439313665	22
0.375	-0.45975276535844434	0.5942186975419677	0.504093385231873	-0.7833070951127773	22
0.38	-0.46918276804898096	0.6241793166319095	0.5216038949173305	-0.8364361215088388	22
0.385	-0.4791997824596524	0.6566227250347503	0.5400616146408792	-0.8944088569363927	22
0.39	-0.48985676423039004	0.6918617779199845	0.5595533157659741	-0.957855811842795	22
0.395	-0.5012127365861498	0.7302641562684613	0.5801757971664029	-1.0275196998988176	22
0.4	-0.5133335493869624	0.7722650957625372	0.602037080347488	-1.1042816404821152	22
0.405	-0.5262927025839679	0.8183838682082143	0.6252576561965969	-1.1891951167229464	22
0.41000000000000003	-0.5401722186849726	0.8692454060635697	0.6499717228012083	-1.2835305607186362	22
0.41500000000000004	-0.555063539405205	0.9256090462231157	0.6763283133809116	-1.388834676462856	22
0.42	-0.5710683483621374	0.9884073224662301	0.7044920631127018	-1.507010573588181	22
0.425	-0.5882991949163016	1.0587991651124204	0.7346432564314769	-1.6404277997300036	22
0.43	-0.6068796400662317	1.1382442748209136	0.7669764411608424	-1.7920763388111356	22
0.435	-0.626943387184048	1.2286092251679468	0.8016963034020219	-1.9657866186063946	22
0.44	-0.6486315671064945	1.332322464259032	0.8390086860984354	-2.1665514219813327	23
0.445	-0.6720857836846926	1.4526073171972997	0.879101495475248	-2.4010103751931724	23
0.45	-0.6974346213940186	1.5938424554442094	0.9221092199607137	-2.678201248629925	23
