0.	Indeterminate	Indeterminate	0	0	11
0.205	-0.018960982636831256	0.17088538254984859	0.005557367623729603	-0.10311928024787054	24
0.21	-0.019468535801854092	0.1752404061810174	0.005738911618309684	-0.10863797753751624	24
0.215	-0.020001099051184017	0.17975328594362017	0.005927694363688108	-0.11442064172591877	24
0.22	-0.020560200357586246	0.18443250707822748	0.006124564018461294	-0.12048265543564197	24
0.225	-0.021147482981434478	0.1892871567178088	0.0063304615517057045	-0.1268405520456029	24
0.23	-0.021764713817003456	0.19432697595316256	0.006546429790006331	-0.13351212057762535	24
0.235	-0.02241379465013941	0.19956242028542162	0.006773624633226026	-0.14051652399572015	24
0.24	-0.02309677507890972	0.2050047255302816	0.007013328095846011	-0.1478744302731524	24
0.245	-0.023815878366539825	0.21066597334433745	0.007266971736865385	-0.15560815296842237	23
0.25	-0.02457346740988328	0.21655920137845583	0.0075361154140460365	-0.16374183277071772	23
0.255	-0.025372134539761074	0.22269845260741583	0.007822520001089323	-0.17230159278050936	23
0.26	-0.026214671041518263	0.22909890237717873	0.0081281308795624	-0.18131575846667294	23
0.265	-0.027104099776339395	0.23577696983689764	0.00845510914216896	-0.1908150857565796	23
0.27	-0.028043698424012123	0.24275044381952043	0.008805857332965586	-0.20083301764832462	23
0.275	-0.02903702211316267	0.25003862792145237	0.009183045559536085	-0.2114059757699222	23
0.28	-0.03008793449574626	0.25766250414661523	0.00958964575252444	-0.22257369069417887	23
0.285	-0.031200637542714446	0.2656449190906535	0.010028966304473683	-0.2343795772375906	23
0.29	-0.0323797045542	0.2740107906141501	0.01050469104171553	-0.24687115672461626	23
0.295	-0.033630138559590225	0.28278735524162857	0.01102094194799072	-0.26010055115992853	22
0.3	-0.03495733930341159	0.2920044230971355	0.011582262393075055	-0.274125016542161	22
0.305	-0.03636726596006201	0.3016947151980834	0.012193776405923715	-0.2890076093321329	22
0.31	-0.03786641094111441	0.31189420995163153	0.012861182490745193	-0.304817902666968	22
0.315	-0.03946187835286273	0.3226425605552674	0.013590842507819334	-0.32163283592769565	22
0.32	-0.04116145366994124	0.3339835771761943	0.01438986600646422	-0.33953769828284197	22
0.325	-0.042973675716444365	0.34596578752877793	0.015266199248424539	-0.3586272724518652	22
0.33	-0.044907916059548414	0.35864308889052277	0.016228723901916875	-0.3790071685913361	22
0.335	-0.046974472187090444	0.37207551734176003	0.017287371519777356	-0.4007953949562825	22
0.34	-0.04918467368746002	0.3863301497476456	0.018453254046647938	-0.42412420524826244	22
0.345	-0.05155098582491249	0.4014821714860365	0.01973879292215827	-0.4491422852469723	22
0.35	-0.05408714663727737	0.417616151219441	0.021157884623493828	-0.47601736309318965	22
0.355	-0.056808296292980454	0.4348275654204464	0.022726057260469723	-0.5049393306667478	22
0.36	-0.059731134003164627	0.45322462944285646	0.02446065561593841	-0.536123999559008	22
0.365	-0.06287408945282338	0.47293052029053906	0.0263810373484083	-0.5698176572167504	22
0.37	-0.06625749263993605	0.49408609127329567	0.02850875709133288	-0.6063026274191271	22
0.375	-0.0699037797969689	0.5168531925483536	0.03086777857667189	-0.6459040888609742	22
0.38	-0.07383769168178053	0.5414188056777879	0.03348465120676525	-0.688998542951412	22
0.385	-0.07808647436392435	0.5680001787337678	0.036388653547314964	-0.7360243555584238	22
0.39	-0.08268009642319077	0.596851313465802	0.03961189935405507	-0.7874950626568014	22
0.395	-0.08765140923199055	0.6282712046657346	0.043189287667548815	-0.8440162771501212	22
0.4	-0.09303628155924093	0.6626144380353224	0.04715829397072402	-0.9063074397545847	22
0.405	-0.09887362908854982	0.7003049520793166	0.05155843924195358	-0.975230080871077	22
0.41	-0.10520526704399677	0.7418541599949666	0.056430247197765016	-1.0518250458705083	22
0.415	-0.11207548425773314	0.7878851198578667	0.06181341366496779	-1.1373621819644864	22
0.42	-0.11953010791226745	0.8391652829713849	0.06774365269199217	-1.2334076956353879	22
0.425	-0.1276147290649451	0.8966515440190926	0.07424742589884342	-1.341916925365097	23
0.43	-0.13637167879949003	0.9615536497646053	0.0813334173323171	-1.4653649583825243	23
0.435	-0.14583441653856521	1.0354247257896203	0.08897799637899088	-1.6069335016189172	23
0.44	-0.15601799887261086	1.1202945732873835	0.09710116983756684	-1.7707861961326812	24
0.445	-0.1669025472180366	1.2188706645616214	0.10552599590929479	-1.9624845067672227	25
0.45	-0.1784034033384257	1.3348513504407733	0.11390739577534659	-2.1896367987435807	25
0.455	-0.19031687666559205	1.4734330287183863	0.12160490995572326	-2.4629511189879674	26
0.46	-0.20221825837135632	1.642168321547363	0.1274468188600375	-2.7980202969362233	27
0.465	-0.21325996033174766	1.8525012247222599	0.12926913497389725	-3.2185216812997877	28
0.47	-0.22174922213540593	2.1227056947388077	0.12296021258103518	-3.762356560065517	28
0.475	-0.22419168275963675	2.484026410381561	0.10031365832084149	-4.494512452556623	29
0.48	-0.2128822898022913	2.995096086590257	0.04365390314734707	-5.537349446536991	28
0.485	-0.1688248425352653	3.781882461832293	-0.08987735817290743	-7.154791374732448	30
0.49	-0.035191018463242685	5.180896598825041	-0.42693784576340255	-10.055311307574161	35
0.495	0.44188681164507093	8.576683770536418	-1.527535341353305	-17.17210824219867	33
