0.	-0.21216754801314328	0.1639380095458473	0	0	11
0.005	-0.21230273036775088	0.1647452512254647	0.0014170020882884396	-0.0011049590930954057	30
0.01	-0.21250050945967142	0.16550454763407285	0.0028399428084601706	-0.0022334686683387213	30
0.015	-0.21273012602084182	0.16628111835939619	0.004269464535339157	-0.003386050831853923	30
0.02	-0.2129919554072885	0.16707537052488575	0.005706226451355769	-0.004563250968261325	30
0.025	-0.21328640440082386	0.1678877257149372	0.007150905751205798	-0.005765638653538886	30
0.03	-0.21361389405015396	0.16871861520367587	0.00860419820538833	-0.00699380839522905	29
0.035	-0.21397493484840976	0.1695685055236258	0.010066822433713716	-0.008248381692954611	29
0.04	-0.2143700157667368	0.170437861254851	0.011539517189553452	-0.009530006690208518	29
0.045	-0.21479968096202973	0.1713271710245236	0.013023045557663057	-0.010839360278209401	29
0.05	-0.21526451167170366	0.17223694225898997	0.014518195923730017	-0.012177149136533442	29
0.055	-0.2157651287284347	0.17316770166964052	0.016025783723336597	-0.013544111043486223	29
0.06	-0.21630219293380878	0.17411999592658833	0.01754665320925029	-0.014941016270697712	29
0.065	-0.21687640750153847	0.17509439376086877	0.01908167941173774	-0.01636866916238528	29
0.07	-0.21748852000500335	0.17609148520107804	0.020631770184601834	-0.017827909570713035	29
0.075	-0.21813932408697623	0.17711188404095432	0.022197868405814683	-0.019319614688840518	29
0.08	-0.21882966182333394	0.17815622804182668	0.02378095426560469	-0.02084470072457779	29
0.085	-0.21956042561236416	0.17922518055491807	0.02538204772473658	-0.02240412485830867	29
0.09	-0.2203325613259384	0.18031943145763774	0.02700221124659874	-0.023998887235235248	29
0.095	-0.22114707054182572	0.18143969909632357	0.028642552540075347	-0.025630033191162555	29
0.1	-0.2220050140402801	0.18258673046550092	0.030304227690779017	-0.027298655383880186	29
0.105	-0.2229075139494688	0.18376130400826193	0.031988444240186716	-0.029005896388116337	29
0.11	-0.22385575801306135	0.18496423001502638	0.033696464818411584	-0.030752951142228965	29
0.115	-0.2248510032639353	0.18619635317911706	0.03542961088830973	-0.03254106985563345	29
0.12	-0.22589456411282452	0.1874585388636966	0.03718926417381488	-0.03437155812267966	28
0.125	-0.22698787746894822	0.1887517343933799	0.03897688081722196	-0.036245790773560396	28
0.13	-0.22813241655152872	0.19007688263816766	0.04079398151945496	-0.03816519948126159	28
0.135	-0.22932975650353238	0.19143498258448752	0.04264216619873866	-0.040131286675717304	28
0.14	-0.23058156425684467	0.19282707729190884	0.04452311689976823	-0.04214562680038061	28
0.145	-0.23188960498074848	0.19425425614817687	0.04643860391531368	-0.04420987049739053	28
0.15	-0.23325574745261823	0.19571765716551387	0.0483904918421434	-0.04632574884819815	28
0.155	-0.234681971430303	0.19721847003490575	0.0503807465959068	-0.048495078153978396	28
0.16	-0.2361703744482357	0.19875793866883545	0.05241144278924764	-0.05071976490160071	28
0.165	-0.23772318112448562	0.20033736460853893	0.05448477209584514	-0.053001811268614286	28
0.17	-0.23934274956587245	0.20195810986545704	0.056603051538993615	-0.05534332071769832	28
0.175	-0.24103158319172255	0.20362160121190362	0.05876873357153421	-0.05774650442643364	28
0.18	-0.2427923395460128	0.20532933263369824	0.06098441628948878	-0.060213687694531864	28
0.185	-0.24462784115380365	0.20708287058953526	0.0632528546138585	-0.06274731734190234	28
0.19	-0.24654108897526447	0.2088838576130531	0.0655769730926614	-0.06534996930907297	28
0.195	-0.24853527530789557	0.21073401724503743	0.06795987945235771	-0.0680243571147499	28
0.2	-0.2506137970865461	0.21263515854267256	0.07040487907261934	-0.07077334057633938	28
0.205	-0.25278027383086543	0.21458918134070903	0.07291549198394894	-0.0735999356500817	28
