0.	Indeterminate	Indeterminate	0	0	11
0.2	-0.41852272578278527	0.11550876642841415	0.23580591398660064	-0.08998929215245441	34
0.205	-0.42989484163230285	0.11866705481437304	0.24875862478669464	-0.09552558076401403	34
0.21	-0.4417972445779904	0.12189538827730392	0.2624133630735028	-0.10134001532706259	34
0.215	-0.45426540005472965	0.12519338785363707	0.2768215555399256	-0.10744571264604753	33
0.22	-0.46733784814709023	0.1285602628057933	0.292039434515059	-0.11385636013737928	33
0.225	-0.48105643953963073	0.1319945017335834	0.308128537351078	-0.12058605896497777	33
0.23	-0.49546674411849634	0.13549387147303124	0.3251563381367554	-0.12764936257885218	33
0.235	-0.5106184256699672	0.1390552287845907	0.3431969219691897	-0.1350611911421245	33
0.24	-0.5265656846862795	0.1426743246242347	0.36233176121809674	-0.1428367348231107	33
0.245	-0.5433677650660529	0.14634553694151137	0.3826506067896117	-0.1509912994266709	32
0.25	-0.5610894557942838	0.1500617630870809	0.40425243421735907	-0.15954025266645444	32
0.255	-0.5798017941051361	0.15381384030177256	0.4272466573086723	-0.1684986276167922	32
0.26	-0.599582717016098	0.15759031528912978	0.4517543739264645	-0.1778809457239996	32
0.265	-0.6205178643597022	0.16137692849141613	0.4779098567879708	-0.18770081416344975	32
0.27	-0.6427014634983235	0.16515603077877317	0.5058622392921446	-0.19797043482207177	32
0.275	-0.6662373817387579	0.16890587453077846	0.5357774917152783	-0.2086999779975549	31
0.28	-0.691240068137814	0.17259985440505765	0.5678404726253917	-0.2198968398568248	31
0.285	-0.717836095245599	0.17620534095967422	0.6022577053264265	-0.23156454180966815	31
0.29	-0.7461653968008066	0.17968254902251163	0.6392601228795933	-0.24370151824513767	31
0.295	-0.7763829212718825	0.18298298880162478	0.6791064555047397	-0.2562994607174802	31
0.3	-0.8086604721727517	0.18604765646458765	0.7220871052225362	-0.26934128501539634	30
0.305	-0.8431884597248247	0.18880471456136416	0.7685283237338362	-0.2827984137598733	30
0.31	-0.880178486870576	0.19116685204930234	0.8187975711493864	-0.2966275939698644	30
0.315	-0.9198655387123824	0.19302786008757322	0.8733090503431142	-0.3107665971339262	30
0.32	-0.9625107231084447	0.1942585443926791	0.9325303325488234	-0.3251289155042635	30
0.325	-1.0084041954421006	0.19470175322922473	0.9969898500270309	-0.33959707722044247	29
0.33	-1.0578680657850392	0.19416592137661282	1.0672852079565778	-0.35401378093227054	29
0.335	-1.1112598502188151	0.19241788206771482	1.1440928662101304	-0.3681714752412861	29
0.34	-1.168975489757309	0.18917327805466227	1.2281785250938893	-0.38179829442944074	29
0.345	-1.2314524593756375	0.18408520095549274	1.3204087336994585	-0.39454069578586803	29
0.35	-1.299172342696255	0.17673028643633704	1.4217632457489984	-0.4059414849875046	28
0.355	-1.3726627061535797	0.1665912249031467	1.5333481442303425	-0.4154115088946929	28
0.36	-1.4524973657274525	0.1530364886638439	1.6564085804465691	-0.422195078661168	28
0.365	-1.5392945416366786	0.13529478196739708	1.7923408285350724	-0.42532541813578184	27
0.37	-1.6337119036591055	0.11242443095817822	1.9427022674581167	-0.42356909338182824	27
0.375	-1.7364358797747306	0.08327765634706763	2.109215718513276	-0.41535765464171337	27
0.38	-1.848164481202947	0.04645765403848556	2.2937667792445833	-0.3987023586871514	26
0.385	-1.9695804705738116	0.00026934880173834497	2.498388972860427	-0.3710905761565364	26
0.39	-2.101309739389417	-0.057335991552794896	2.7252283804641273	-0.32936112965598174	26
0.395	-2.2438629646782218	-0.12882139311588992	2.9764822974655116	-0.269557049959964	25
0.4	-2.397554398355787	-0.21712648596811257	3.2542995421832472	-0.18675690616928353	25
0.405	-2.56239082886833	-0.32572746406312003	3.5606270579852124	-0.0748866118223881	24
0.41	-2.737929789788362	-0.45868507517998647	3.8969925226769346	0.07347693853224269	24
0.415	-2.923099844882156	-0.620671734160493	4.26420261167014	0.26729954411417367	24
0.42	-3.115988569320195	-0.8169609704085681	4.661950434063366	0.5172540131132344	24
0.425	-3.313604809863344	-1.0533647903636583	5.088326835019234	0.835827721535563	24
0.43	-3.511636150376639	-1.3361053141661987	5.539251248577293	1.2373400970669004	24
0.435	-3.70423393377829	-1.6716171218973284	6.007859713629159	1.7378451118862785	25
0.44	-3.883868995539162	-2.066298735389344	6.483914532110051	2.3549230045348226	25
0.445	-4.041310849259195	-2.5262707393084045	6.953331828880516	3.1074281685647027	26
0.45	-4.165760900414335	-3.0572503316405824	7.397909274698643	4.015363978531884	26
0.455	-4.24514685249167	-3.6647367549314245	7.795318399077587	5.100233195690439	27
0.46	-4.2665012340819874	-4.354799991880587	8.119292532103623	6.386462689857307	27
0.465	-4.2162582104585375	-5.135966428299717	8.339771228527658	7.904982593715839	28
0.47	-4.080143878398189	-6.023100736729641	8.422415728362378	9.70100683680085	29
0.475	-3.842099560200134	-7.045379891965782	8.3263534234847	11.850713130592322	29
0.48	-3.4810357187263197	-8.264206549824138	7.997567102316666	14.49969369856909	26
0.485	-2.961971568862773	-9.821103091496257	7.3505213974072365	17.966754601867304	28
0.49	-2.206963428574001	-12.106097184630958	6.20709843126072	23.10897132765881	33
0.495	-0.9388374400232378	-16.731996184192546	3.9671159878489055	33.428050509521796	41
