0.	0.020878578935545095	0.05235813640328622	0	0	11
0.005	0.02049921229237402	0.05171665073388208	0.00027242345986625325	0.0006882734657448829	21
0.01	0.020127252255097056	0.05108679372291913	0.0005331956000387079	0.0013572667898464463	21
0.015	0.019762489080181373	0.05046821131471281	0.0007827004810941398	0.002007546648774553	21
0.02	0.01940472010505556	0.04986055975166463	0.001021307078647236	0.002639656286972914	21
0.025	0.01905375006977104	0.04926350744161796	0.0012493699974452377	0.00325411660039118	21
0.03	0.01870939091624312	0.04867673537825881	0.0014672301583747154	0.003851427251608028	21
0.035	0.018371461371262984	0.048099935525974316	0.0016752154349520473	0.0044320675955407	21
0.04	0.01803978667805379	0.047532810914684885	0.0018736412632574702	0.004996497660981734	21
0.045	0.017714198403364457	0.04697507520860353	0.0020628112293317744	0.005545159049500437	21
0.05	0.017394533934586773	0.04642645158870831	0.002243017580870556	0.006078475707649648	21
0.055	0.017080636487094233	0.04588667296898171	0.002414541783389073	0.006596854780931052	21
0.06	0.01677235477719071	0.04535548123631041	0.0025776549958532067	0.007100687329641867	21
0.065	0.016469542709232583	0.0448326269094526	0.0027326185237558044	0.007590349034885392	21
0.07	0.016172059259365764	0.044317868811647586	0.0028796842753124473	0.008066200885970156	21
0.075	0.015879769669482117	0.043810976093546575	0.0030190954490677065	0.008528590269282302	22
0.08	0.01559253963970665	0.04331171763013349	0.0031510858774078626	0.008977849601000681	22
0.085	0.015310243327503685	0.042819877579237185	0.003275881915033598	0.009414299893683586	22
0.09	0.01503275786292118	0.042335243957037	0.003393701833751523	0.009838249214294137	22
0.095	0.014759964498615266	0.04185761154179273	0.0035047564017226837	0.01024999379073879	22
0.1	0.01449174839889365	0.04138678133342174	0.003609249196910804	0.010649818437878595	22
0.105	0.014227998523680483	0.04092256045565994	0.0037073769238976234	0.011037997049512398	22
0.11	0.013968607466074185	0.0404647614945823	0.003799329705895219	0.01141479292786071	22
0.115	0.013713471326000978	0.040013202658627414	0.0038852913680905467	0.011780459295207203	22
0.12	0.01346248955597382	0.03956770751210825	0.003965439698300387	0.012135239675196134	22
0.125	0.013215564835934477	0.03912810443510865	0.004039946703482902	0.012479368169518721	22
0.13	0.012972604823751455	0.03869422854780176	0.00410897945880682	0.012813070500298994	23
0.135	0.012733514837205796	0.03826591379596633	0.004172698025268573	0.013136561801842576	23
0.14	0.01249820822735808	0.0378430042316152	0.004231259008006274	0.013450050675474204	23
0.145	0.012266599483436141	0.03742534609855395	0.004284813627685058	0.013753736990373001	23
0.15	0.012038605745847489	0.03701278975023884	0.004333508423527192	0.014047812830399764	23
0.155	0.011814146756617083	0.03660518923943584	0.004377485463946449	0.014332462680208423	23
0.16	0.011593144752129008	0.03620240221945728	0.004416882526654415	0.014607863694049034	23
0.165	0.011375524371565984	0.03580428970928319	0.004451833273066001	0.014874185896639957	23
0.17	0.01116121254258678	0.03541071623304569	0.00448246740454146	0.015131592531280266	23
0.175	0.01095014053218989	0.03502155053122962	0.004508911743974906	0.01538024066353541	24
0.18	0.010742235702315157	0.03463666013602056	0.004531286894440065	0.01562027902326991	24
0.185	0.010537433333624228	0.03425591991870154	0.00454971244025362	0.015851852024984868	24
0.19	0.010335668851975533	0.03387920565918818	0.004564303844355511	0.01607509718076404	24
0.195	0.010136879592826973	0.03350639566814686	0.004575173348823211	0.016290146018624573	24
0.2	0.009941004793593923	0.03313737060262582	0.004582430132689246	0.016497124209565808	24
0.205	0.009747985420002957	0.032772013546963914	0.004586180381385576	0.016696151808067564	24
0.21	0.00955776635644346	0.032410210204972964	0.004586528564416508	0.016887343579291742	25
0.215	0.009370287931050172	0.03205184572197818	0.0045835732539537466	0.017070807438585144	25
0.22	0.009185498165203473	0.031696809604110206	0.004577413477868782	0.017246647272365006	25
0.225	0.009003344578812144	0.03134499244717349	0.004568144713504139	0.017414961355212474	25
0.23	0.008823776280883273	0.030996285938475466	0.0045558600764248084	0.017575842486985547	25
0.235	0.008646743813210489	0.030650583183338045	0.004540650359890012	0.017729378303553034	25
0.24	0.008472201227934188	0.030307778683407116	0.004522605369219164	0.017875651420107722	26
0.245	0.008300097634776868	0.029967767468282697	0.004501809127009092	0.01801473893561169	26
0.25	0.008130389555961768	0.02963044622734157	0.004478347127795688	0.01814671336727737	26
0.255	0.007963032794798958	0.02929571172044545	0.004452301777822407	0.018271641699561973	26
0.26	0.00779798424321978	0.028963462012605825	0.004423753514303936	0.018389586244616	26
0.265	0.007635204046136157	0.028633594575400288	0.004392782316299549	0.018500603577078605	27
0.27	0.00747464743861685	0.028306008052064405	0.004359462567546357	0.01860474556439822	27
0.275	0.007316276462833914	0.027980600805080035	0.00432387061782946	0.018702058715842358	27
0.28	0.007160052335669307	0.02765727083097632	0.004286080046745477	0.018792584019392357	27
0.285	0.007005937149478818	0.027335915822572537	0.004246162818452623	0.018876357045116813	27
0.29	0.006853895734714928	0.02701643219941653	0.0042041906812912856	0.018953407337493136	28
0.295	0.006703888159571801	0.02669871763613421	0.004160229993757309	0.019023760017144415	28
0.3	0.006555880822574779	0.026382666545803936	0.004114349559241295	0.0190874328819587	28
0.305	0.006409840558394433	0.0260681718417327	0.004066616676351567	0.019144437440116478	29
0.31	0.006265730029705799	0.025755127088606392	0.004017093738683869	0.019194780352642823	29
0.315	0.006123517351365883	0.025443421343915334	0.003965845385868478	0.01923845985818704	29
0.32	0.005983170882255448	0.025132940859898447	0.003912934837671688	0.019275466759499343	30
0.325	0.005844655208278803	0.024823572192426036	0.0038584207666623052	0.019305786604647865	30
0.33	0.005707939547752984	0.02451519545600122	0.003802363880300939	0.01932939467796489	30
0.335	0.0055729931140581866	0.024207686221627465	0.0037448234960104822	0.019346257101496137	31
0.34	0.005439781810900467	0.023900919529293088	0.003685854815424957	0.019356333752718252	31
0.345	0.005308276117204479	0.0235947600481426	0.003625515491145785	0.019359570501293406	32
0.35	0.005178442307761284	0.023289071547662396	0.003563858414054294	0.019355906259437013	32
