0.	-0.27718807812889995	-0.12817662799130836	0	0	17
0.005	-0.278033574510685	-0.12907864524428336	-0.0016146756788141473	0.0024347929438344822	17
0.01	-0.2789927119238957	-0.13006173037376265	-0.0032959947913317167	0.004896752980198392	17
0.015	-0.2800592002721281	-0.1310931092473519	-0.005046471630649172	0.0073889722716705955	17
0.02	-0.28123475301804074	-0.13217409486632972	-0.006868839821522312	0.009914789964221583	17
0.025	-0.28252145971842524	-0.133306174288962	-0.008766060614606046	0.012477581009873048	17
0.03	-0.28392145005065733	-0.13449076758461173	-0.010741321498933176	0.015080770524575203	17
0.035	-0.2854372454840175	-0.13572948563254233	-0.012798068736243992	0.017727968351364292	17
0.04	-0.2870714026014444	-0.13702408547961725	-0.014940007882538995	0.02042296590731601	17
0.045	-0.28882684913315654	-0.13837633921423895	-0.0171711296070619	0.02316969952357235	17
0.05	-0.2907066462880167	-0.13978811341225733	-0.019495698490022615	0.025972165713483094	17
0.055	-0.29271425058718165	-0.14126155037110846	-0.021918319477139327	0.028834683288172205	17
0.06	-0.29485326543664653	-0.14279866116816142	-0.024443912384933455	0.03176171422856961	17
0.065	-0.29712754823662496	-0.14440000707153477	-0.02707777805688958	0.034758061592374004	18
0.07	-0.2995414746550938	-0.146071658007121	-0.029825547606769205	0.037828407113301585	18
0.075	-0.3020995319016909	-0.14781430821248126	-0.03269331267289854	0.04097809487117006	18
0.08	-0.30480660057279296	-0.14963075510345458	-0.03568757068011742	0.044212542302478126	18
0.085	-0.30766790056815735	-0.1515238664318997	-0.0388152923658104	0.047537501946361034	18
0.09	-0.3106891167967535	-0.1534968099135381	-0.0420839702239724	0.05095910714936856	18
0.095	-0.3138763050334863	-0.15555281387420544	-0.04550163074184034	0.05448382183076033	18
0.1	-0.3172358963938256	-0.15769536075631768	-0.04907685898229811	0.0581184159796252	18
0.105	-0.3207748229700412	-0.15992815824139017	-0.052818912844431624	0.061870245791719236	18
0.11	-0.32450050577264483	-0.16225522815611537	-0.0567377107685888	0.06574700155764929	18
0.115	-0.3284209179749188	-0.16468064890132905	-0.06084390665844171	0.06975691830561757	18
0.12	-0.3325447070959553	-0.1672090366948573	-0.06514896639890413	0.07390869618328823	18
0.125	-0.33688080521907615	-0.1698450189019613	-0.06966522002182818	0.0782118257307888	18
0.13	-0.34143923684045857	-0.1725937959303314	-0.07440596433183352	0.08267626048887035	18
0.135	-0.3462304133896346	-0.17546075262908314	-0.07938546658185543	0.08731268228414456	18
0.14	-0.3512656563973303	-0.17845164480319908	-0.08461915353143307	0.0921325708724933	18
0.145	-0.3565572232980202	-0.18157278364219373	-0.09012371198486266	0.097148296130765	18
0.15	-0.3621179459995302	-0.1848306371038886	-0.09591703525628677	0.10237303344574708	18
0.155	-0.3679611921872627	-0.18822996604319997	-0.10201850504689955	0.10782131041572222	19
0.16	-0.3741034551991948	-0.19178300515841223	-0.10844928078071185	0.11350793106015981	19
0.165	-0.3805602617632071	-0.19549557571763806	-0.11523202055283327	0.1194496542498129	19
0.17	-0.38734909271523943	-0.1993764820181183	-0.1223914467621651	0.1256644099318078	19
0.175	-0.3944889833613673	-0.20343504476382807	-0.12995427907638576	0.1321713416276035	19
0.18	-0.40200004116430277	-0.20768123416457454	-0.1379495704313078	0.13899141936974357	19
0.185	-0.4099043869262367	-0.2121260205620704	-0.14640903620957352	0.14614740412496904	19
0.19	-0.4182256881986858	-0.2167809641055442	-0.15536701355383303	0.15366377540227824	19
0.195	-0.4269897929063145	-0.22165865436263102	-0.16486104275015462	0.16156723076840124	19
0.2	-0.436224543298837	-0.22677273179210278	-0.17493213924922496	0.16988694429047146	19
0.205	-0.4459601788309348	-0.23213762950067937	-0.18562503883425432	0.17865476814202502	19
0.21	-0.4562294739040524	-0.2377693787194546	-0.19698862044621823	0.18790510738952276	19
0.215	-0.46706653489540256	-0.243682187525788	-0.20907636635553026	0.19767650784783014	20
0.22	-0.47851326710913494	-0.24990030887559497	-0.22194766119153986	0.2080096452235352	20
0.225	-0.49061067243071854	-0.25644119132323445	-0.23566691774153736	0.21895038710195597	20
0.23	-0.503404953635441	-0.2633268294097728	-0.25030540585213606	0.23054895096661365	20
0.235	-0.5169467714014282	-0.2705810322641962	-0.26594155607127706	0.24286038092602133	20
0.24	-0.5312915451219552	-0.278230162338951	-0.2826619906009027	0.2559452940628211	20
0.245	-0.5464999491056806	-0.28630246557511646	-0.3005626319942944	0.2698712473851422	20
0.25	-0.5626385122906443	-0.29482907705489914	-0.31974940974499033	0.28471230401940534	20
0.255	-0.5797810469806499	-0.3038442364320856	-0.3403403534520704	0.30055114942309136	20
0.26	-0.5980050534348038	-0.31338221120930393	-0.36246558245943383	0.3174797866357743	21
0.265	-0.6174056556387675	-0.3234905891949514	-0.3862723362610597	0.3355994619120633	21
0.27	-0.6380789057846351	-0.334211509943506	-0.41192261540070063	0.35502432331098044	21
0.275	-0.6601345803756614	-0.3455951991444913	-0.4395988653623758	0.3758820369967079	21
0.28	-0.6836941366517708	-0.35769692407520054	-0.4695050927005591	0.3983155921521646	21
0.285	-0.7088931289925351	-0.3705781184691084	-0.5018707045243692	0.42248552668389505	21
0.29	-0.7358826689243596	-0.38430705449174146	-0.536954038892051	0.44857281713842645	21
0.295	-0.7648268305650701	-0.39895607316245335	-0.5750455634886615	0.47678261212074613	22
0.3	-0.795924073584407	-0.4146168238812029	-0.6164776105767135	0.5073453740722721	22
0.305	-0.8293829269624584	-0.43138046109988	-0.6616234817915044	0.5405250071711687	22
0.31	-0.865443461069157	-0.4493532964221466	-0.7109095602355904	0.5766214590900388	22
0.315	-0.9043767734398561	-0.4686548565943254	-0.7648225366001138	0.6159777805569244	22
0.32	-0.9464834352457934	-0.48941664880048635	-0.8239177809001494	0.6589877996505348	23
0.325	-0.9921250590831305	-0.5117977044864455	-0.8888381568120963	0.7061030224502713	23
0.33	-1.041694047566954	-0.53596760686508	-0.9603195528849436	0.7578474058704112	23
0.335	-1.0956464675207591	-0.5621232090121518	-1.0392147037883002	0.814827218962515	23
0.34	-1.1545062592442341	-0.5904896277171551	-1.1265141476982736	0.8777484602410336	23
0.345	-1.2188671157512192	-0.6213230001908244	-1.223368875135383	0.9474369817859537	24
0.35	-1.2894455109325194	-0.654924892791875	-1.331133991041481	1.0248617709597625	24
0.355	-1.3670461582977238	-0.6916366132107323	-1.4513956893981657	1.111167274923318	24
0.36	-1.4526168889637565	-0.7318568229008975	-1.5860285359148665	1.2077106972798906	24
0.365	-1.5472579755561728	-0.7760514374740132	-1.737255748047793	1.3161097824442518	25
0.37	-1.6523058740353755	-0.8247675133208333	-1.9077398709926472	1.438305175399313	25
0.375	-1.7693047804350857	-0.8786472517894486	-2.1006649972731197	1.5766388755248748	25
0.38	-1.9000954930143483	-0.9384571636567177	-2.319876804157825	1.733952532433887	26
0.385	-2.0469328185029956	-1.0051040822424235	-2.570058104875404	1.9137259448680743	26
0.39	-2.212476357614452	-1.0796869314510582	-2.856924612047545	2.1202418789419597	27
0.395	-2.400031152356862	-1.1635226284188043	-3.1875396497158337	2.3588262068207153	27
0.4	-2.6135954019517595	-1.2582249037825626	-3.57066851210462	2.6361501798837006	27
0.405	-2.8581106605669757	-1.3657895882607354	-4.017299238925572	2.9606499921050884	28
0.41	-3.139792996649141	-1.4886677841568132	-4.541356652274812	3.3431214657281165	29
0.415	-3.466474120770945	-1.629931188262737	-5.160652151733732	3.7975273713794135	29
0.42	-3.848071229870299	-1.7935143818315054	-5.89821493145392	4.342135421876227	30
0.425	-4.297488258713457	-1.9843922942299406	-6.78425777906985	5.001235087812957	30
0.43	-4.8315028376022555	-2.209133326929408	-7.85891515042905	5.807552922781307	31
0.435	-5.472498672480871	-2.4763275453543767	-9.176411353872474	6.806038703981452	32
0.44	-6.2507152831020205	-2.7975477444861188	-10.811288759562945	8.059610080158896	33
0.445	-7.207862600775167	-3.188663938295582	-12.868130227612193	9.658350333770773	34
0.45	-8.402808531923363	-3.671928883865726	-15.497143704043589	11.734657895953603	35
