0.	-0.210991941847229	-0.13230944528509514	0	0	22
0.005	-0.21116873958618174	-0.1293401301118222	0.002822255384015991	0.0017267205490976414	22
0.01	-0.2113724413388438	-0.1263949509778397	0.0056633243131843725	0.003378993556793987	22
0.015	-0.21160310580117492	-0.12347214467463168	0.008524351574602105	0.004957293187084902	22
0.02	-0.2118608137507391	-0.12056996554416613	0.01140650047752215	0.006461999551795604	22
0.025	-0.21214566950742295	-0.1176866849894942	0.014310954577887731	0.007893398810692056	22
0.03	-0.21245780023064897	-0.11482058711510831	0.01723891940004921	0.00925168294804524	22
0.035	-0.21279736302213728	-0.1119699788858155	0.020191624862745585	0.010536950530704333	21
0.04	-0.21316451789036436	-0.10913313611456511	0.023170324593374387	0.011749201327076108	21
0.045	-0.21355946951750177	-0.1063083766877515	0.02617630154006167	0.012888342003644514	21
0.05	-0.21398243959800015	-0.1034940069390125	0.029210867535622274	0.013954180570312063	21
0.055	-0.21443367356853063	-0.10068833050409562	0.03227536583410271	0.014946425741259805	21
0.06	-0.21491344183234112	-0.09788964575861182	0.035371173302682156	0.015864685102957913	21
0.065	-0.2154220396472743	-0.09509624236377687	0.038499702554834626	0.01670846288121179	21
0.07	-0.21595978785484696	-0.09230639810964486	0.041662404262455904	0.01747715742200876	21
0.075	-0.2165270334939911	-0.08951837548541501	0.04486076951643176	0.01817005827253836	21
0.08	-0.21712415004291472	-0.0867304180878809	0.048096332309397645	0.01878634294270064	21
0.085	-0.21775153865448194	-0.08394074734374603	0.05137067217722612	0.019325073289787956	21
0.09	-0.21840962817403892	-0.08114755830650287	0.05468541682216718	0.019785191381416215	21
0.095	-0.21909887649921478	-0.07834901623559923	0.0580422450557674	0.02016551509320333	21
0.1	-0.2198197712355065	-0.07554325255264634	0.061442889818690574	0.020464733181499193	21
0.105	-0.2205728307145769	-0.07272836041282242	0.0648891412893313	0.02068139975697077	21
0.11	-0.22135860427665788	-0.06990238967671966	0.06838285002890429	0.02081392812533324	21
0.115	-0.22217767497708923	-0.06706334425109355	0.07192593100273995	0.020860584824075046	21
0.12	-0.22303066276024072	-0.06420918736869917	0.07552036798575057	0.020819485964842992	20
0.125	-0.2239182106178947	-0.06133778668667911	0.079168212262457	0.020688572788738827	20
0.13	-0.22484101102704268	-0.05844698599107377	0.08287159534644238	0.020465628532792622	20
0.135	-0.22579978960562128	-0.05553454707447148	0.0866327273245942	0.02014825206217572	20
0.14	-0.22679531120055943	-0.0525981562433419	0.09045390294652708	0.0197338517215956	20
0.145	-0.2278283818613813	-0.04963541853114328	0.09433750675588708	0.019219634546903782	20
0.15	-0.22889985047401099	-0.04664385000117467	0.09828601816089046	0.01860259388546489	20
0.155	-0.2300106099782205	-0.04362086950579801	0.10230201670277891	0.017879495877704835	20
0.16	-0.23116160040678688	-0.04056379156299224	0.10638818837334527	0.01704686543659407	20
0.165	-0.23235381025203683	-0.03746981670426963	0.11054733156366915	0.01610097011173131	20
0.17	-0.23358827901838264	-0.0343360219967635	0.11478236373000074	0.01503780277960585	20
0.17500000000000002	-0.23486609946112957	-0.031159350545132372	0.1190963284621571	0.013853062726185028	20
0.18	-0.23618842018113756	-0.02793660027764011	0.12349240294556683	0.012542134899422677	20
0.185	-0.23755644882973795	-0.02466441204860769	0.12797390629008756	0.011100067402363736	20
0.19	-0.23897145435343659	-0.02133925598323857	0.1325443077880324	0.00952154644073595	20
0.195	-0.24043477034770397	-0.01795741659342451	0.13720723607469043	0.007800868770149318	20
0.2	-0.24194779888307977	-0.014514977994503245	0.1419664892145922	0.005931912257344492	20
0.20500000000000002	-0.24351201344562143	-0.011007805929145874	0.14682604500945912	0.003908102535684469	20
0.21	-0.2451289629363813	-0.007431528638080349	0.15179007210475834	0.0017223765000869244	20
0.215	-0.24680027554419726	-0.0037815162104813567	0.15686294194859055	-0.0006328576963370268	20
0.22	-0.2485276639997585	-0.000052858728711663305	0.16204924242987895	-0.0031657642502294567	20
0.225	-0.25031292885631284	0.0037596605227006794	0.16735379058345312	-0.005885129725137616	20
0.23	-0.252157964303714	0.0076615917545347426	0.1727816482787944	-0.008800416568371518	20
0.23500000000000001	-0.25406476297238084	0.011658849972984664	0.17833813756363778	-0.011921823673400677	20
0.24	-0.25603542425737535	0.01575773327702281	0.1840288602889146	-0.015260341972552313	19
0.245	-0.25807215127220773	0.019965020380729136	0.189859708875924	-0.018827871455270512	19
0.25	-0.26017727022659	0.024287924267897547	0.19583689692706688	-0.022637241561572985	19
0.255	-0.2623532287392195	0.028734197138394472	0.20196697371690128	-0.02670234489461093	19
0.26	-0.26460260541350344	0.03331216826878125	0.20825684880529874	-0.0310382309349871	19
0.265	-0.26692811669251104	0.038030803175539495	0.21471381647053514	-0.03566122309568887	19
0.27	-0.26933262633740596	0.04289976785788065	0.2213455831901291	-0.04058904859874377	19
0.275	-0.27181915344854335	0.047929503349569705	0.22816029604942017	-0.045840986790180276	19
0.28	-0.27439088172038145	0.05313130905506621	0.23516657364357618	-0.05143803588408347	19
0.28500000000000003	-0.2770511693491576	0.0585174364968698	0.24237353987431265	-0.05740310171675559	19
0.29	-0.27980355969778636	0.06410119560435505	0.2497908601175624	-0.06376121192059858	19
0.295	-0.28265179151368414	0.06989707665935573	0.2574287798904414	-0.070539760892979	19
0.3	-0.28559981123111355	0.07592088716302663	0.2652981672960344	-0.07776878752460495	19
0.305	-0.28865178379550704	0.08218991121937483	0.27341055737729425	-0.08548129600263418	19
0.31	-0.2918121061711422	0.0887230888840997	0.28177820179009927	-0.09371362122688599	19
0.315	-0.2950854190710295	0.09554122589210685	0.29041412004404515	-0.10250585305719698	19
0.32	-0.29847661972792916	0.10266723413196517	0.2993321551566639	-0.1119023255883819	19
0.325	-0.3019908752209466	0.11012641005312779	0.308547033848395	-0.12195218466100775	19
0.33	-0.30563363412388517	0.1179467597797486	0.3180744289024195	-0.13271005080497944	19
0.335	-0.3094106381825757	0.12615937842925845	0.32793102616813585	-0.14423679424297584	19
0.34	-0.31332793234427936	0.13479889500021286	0.33813459416686076	-0.1566004456780557	19
0.34500000000000003	-0.3173918723622544	0.1439039971084458	0.3487040562373616	-0.16987727198917696	19
0.35000000000000003	-0.32160912907855127	0.15351805251726341	0.35965956382931696	-0.18415305238113178	19
0.355	-0.3259866868720456	0.16368984972021422	0.3710225689176615	-0.1995246011325429	19
0.36	-0.33053183639155514	0.17447448286753803	0.38281589453758547	-0.2161015914138799	19
0.365	-0.33525215546909903	0.1859344189767575	0.3950637969577849	-0.23400875692301162	19
0.37	-0.34015547610343483	0.19814078989789163	0.40779201557893335	-0.2533885629212143	19
0.375	-0.3452498306156614	0.21117496998662047	0.4210278006956274	-0.2744044709165726	19
0.38	-0.3505433694899729	0.22513051188108374	0.4347999087739547	-0.29724495433898884	19
