0.	-0.4046294580938371	-0.024262213125344156	0	0	45
0.005	-0.4046513361377685	-0.024278101120428414	6.989482872939075e-6	-9.754614397030085e-6	45
0.01	-0.4047169889868277	-0.024325776028884194	0.000027968303112452554	-0.00003902077904689689	45
0.015	-0.40482646227823893	-0.024405270348642427	0.00006296754968159593	-0.00008780547732614597	45
0.02	-0.4049798361935283	-0.024516639622705616	0.00011203911897068572	-0.00015612034369242556	45
0.025	-0.405177221774845	-0.024659960825522326	0.00017525577637759985	-0.0002439816831697934	45
0.03	-0.405418763116628	-0.0248353341735075	0.00025271130350797084	-0.000351410465695143	45
0.035	-0.40570463636922416	-0.02504288195504542	0.00034452063899490225	-0.00047843235144842255	45
0.04	-0.40603505133659606	-0.02528274897347832	0.00045082009012539846	-0.0006250777000024186	45
0.045	-0.4064102507909735	-0.02555510384944984	0.0005717675645386079	-0.0007913815794560911	45
0.05	-0.40683051221291167	-0.02586013860303063	0.0007075428398732256	-0.0009773838039408996	45
0.055	-0.4072961477320412	-0.02619806858474591	0.0008583478838398722	-0.001183128940304329	45
0.06	-0.40780750490833034	-0.0265691346293489	0.0010244072306139409	-0.0014086663466798435	45
0.065	-0.4083649680227114	-0.02697360207434138	0.0012059683390669253	-0.0016540501913782542	45
0.07	-0.4089689593193131	-0.02741176160396358	0.0014033020606097663	-0.001919339487162382	45
0.075	-0.4096199385823239	-0.027883930844357696	0.0016167031334337139	-0.0022045981425026706	45
0.08	-0.41031840602993364	-0.028390453310487895	0.0018464907163252956	-0.0025098949825967274	45
0.085	-0.41106490286170727	-0.028931701398549683	0.0020930089683827762	-0.002835303806882681	45
0.09	-0.41186001268012384	-0.029508075663010058	0.0023566276910838386	-0.003180903434725948	45
0.095	-0.4127043623969233	-0.0301200061272391	0.0026377430656072003	-0.0035467777414828414	45
0.1	-0.4135986258424543	-0.030767954097664516	0.00293677834782117	-0.003933015761470689	45
0.105	-0.4145435230174841	-0.03145241193343637	0.003254184730276259	-0.004339711691605394	45
0.11	-0.4155398243416427	-0.03217390537419179	0.0035904422481961105	-0.004766965019763623	45
0.115	-0.41658835118750853	-0.032932994309242625	0.003946060649785964	-0.005214880552888176	45
0.12	-0.41768997899209004	-0.03373027492819962	0.004321580586030483	-0.005683568521303895	45
0.125	-0.4188456399901422	-0.034566379786929446	0.004717574549365636	-0.006173144671409657	45
0.13	-0.42005632498120155	-0.035441981147494875	0.005134648182086892	-0.006683730347571736	45
0.135	-0.42132308665703927	-0.036357792078193146	0.00557344158490289	-0.007215452597892504	45
0.14	-0.4226470434785351	-0.03731456760812096	0.006034630627955704	-0.007768444308478211	45
0.145	-0.4240293818051978	-0.03831310849032327	0.00651892849251339	-0.008342844279973572	45
0.15	-0.4254713611440947	-0.039354262352667035	0.0070270873058608475	-0.008938797428962348	45
0.155	-0.4269743160693575	-0.0404389261747133	0.0075598998539341405	-0.009556454843921957	45
0.16	-0.4285396626042658	-0.04156804903751947	0.008118201441142437	-0.010195974022625289	45
0.165	-0.43016890161675025	-0.042742636004666434	0.008702871965887555	-0.010857518985796276	45
0.17	-0.43186362420948465	-0.043963749580940514	0.009314837957737668	-0.011541260483688554	45
0.17500000000000002	-0.4336255171461285	-0.045232513851249656	0.009955075093577443	-0.01224737618668705	45
0.18	-0.435456368708653	-0.04655011866530301	0.01062461060046335	-0.012976050895795609	45
0.185	-0.4373580758016501	-0.04791782282648942	0.0113245259670233	-0.013727476801851176	45
0.19	-0.43933264930539095	-0.049336958719031224	0.01205596005433995	-0.014501853676445357	45
0.195	-0.44138222341412386	-0.05080893632229925	0.012820112021583403	-0.015299389227243814	45
0.2	-0.44350906227533654	-0.05233524999295177	0.013618244997721043	-0.016120299306763036	45
0.20500000000000002	-0.44571557032442116	-0.05391748177704599	0.014451689645962842	-0.016964808320741914	45
0.21	-0.4480043013637255	-0.055557309187301146	0.015321848371329942	-0.01783314953832011	45
0.215	-0.45037796858862844	-0.05725651052455804	0.016230199473145857	-0.018725565460508315	45
0.22	-0.452839457481596	-0.05901697266072394	0.01717830208285999	-0.01964230829506377	45
0.225	-0.4553918371661145	-0.06084069884616773	0.01816780134606621	-0.020583640352502857	45
0.23	-0.45803837553836213	-0.06272981703274623	0.01920043385118355	-0.021549834602425447	45
0.23500000000000001	-0.46078255326671813	-0.06468658923759855	0.02027803402781211	-0.022541175217368686	45
0.24	-0.4636280813032197	-0.06671342207283446	0.02140254070474703	-0.023557958141973045	45
0.245	-0.46657891908398075	-0.06881287763329148	0.022576004400580434	-0.02460049180518265	45
0.25	-0.4696392940551878	-0.07098768622046998	0.023800595391711594	-0.025669097795871548	45
0.255	-0.4728137130353425	-0.07324079787469352	0.025078614316977655	-0.026764109352258376	46
0.26	-0.4761070391367395	-0.07557524793308742	0.026412494876455642	-0.0278858819414125	46
0.265	-0.47952443278543405	-0.07799439431731098	0.02780482424688294	-0.0290347795397731	46
0.27	-0.48307144359214654	-0.08050179187757037	0.02925834850944286	-0.030211185595790283	46
0.275	-0.48675402773216775	-0.08310124872440158	0.030775987127230824	-0.0314155018014794	46
0.28	-0.490578585049045	-0.0857968475270879	0.03236084699809051	-0.032648149483326935	46
0.28500000000000003	-0.4945520009514103	-0.08859297313611167	0.03401623834121535	-0.03390957113521502	46
0.29	-0.49868169226565	-0.09149434004299024	0.035745692225583416	-0.03520023213726456	46
0.295	-0.5029756613130958	-0.09450602429847238	0.037552979852685076	-0.036520622792626314	46
0.3	-0.507442551342375	-0.09763349887644081	0.03944213430181402	-0.037871260430439174	46
0.305	-0.5120917158704625	-0.10088267597246817	0.04141747495892549	-0.039252692087339426	46
