0.295	-0.008683180651167754	-0.0009720713868617999	-0.011438851126683984	0.0008420196443146343	20
0.3	-0.008481109488833315	-0.0010134056937775283	-0.01137603566180694	0.0008135155554874932	21
0.305	-0.00828169568527631	-0.0010522702303105331	-0.011309074247610853	0.0007870151930731092	21
0.31	-0.008085066432197308	-0.0010885588552035606	-0.011238195064905605	0.0007627233509848706	20
0.315	-0.007890979319040392	-0.001122489579189191	-0.011163441316912548	0.0007405846390972369	21
0.32	-0.007699384141155816	-0.0011539833146330994	-0.011084834284142607	0.0007208182108584319	22
0.325	-0.007510479911738175	-0.0011831487798100479	-0.011002636632745666	0.0007034815837987637	22
0.33	-0.007323716709502499	-0.001209907823919686	-0.010916560815830765	0.0006887728446953632	22
0.335	-0.0071395040432187295	-0.0012344667144875445	-0.010827047885665924	0.0006766468263349786	23
0.34	-0.006957645195264289	-0.0012567511002690153	-0.010734012957895172	0.0006673218916133674	23
0.345	-0.006778001807218953	-0.0012767244154343344	-0.010637457082293411	0.0006609618250584475	23
0.35	-0.0066005593785270055	-0.0012945646174865036	-0.010537449473313244	0.0006575633160837493	23
0.355	-0.0064253184709955535	-0.0013103256173995562	-0.010434092007894927	0.0006572193542018175	24
0.36	-0.006252090087127507	-0.0013239378848632585	-0.010327255730648376	0.0006601518142266733	24
0.365	-0.006080879851292933	-0.0013352445864648317	-0.010217049005013933	0.0006666375003424618	25
0.37	-0.0059117891166888025	-0.001344483982448864	-0.010103543749178079	0.0006766424073515879	24
0.375	-0.0057444928384406835	-0.001351824391157863	-0.00998657554727281	0.0006901845225347682	25
0.38	-0.00557917813599715	-0.0013571029453758412	-0.009866272807193606	0.0007075729398020892	25
0.385	-0.005415540310469341	-0.0013603574977909714	-0.009742420397480467	0.0007289709054023025	26
0.39	-0.005253534361499035	-0.0013615589097967138	-0.009614946134462399	0.0007545998240157709	27
0.395	-0.005093394746141403	-0.0013607041929787997	-0.009484042251555464	0.0007846635778132188	28
0.4	-0.004934685709746255	-0.001357917559459839	-0.009349260092950033	0.0008192915994173209	29
0.405	-0.00477743069374905	-0.0013530865467245219	-0.009210540762807008	0.0008588332732873249	29
0.41	-0.004621600946440364	-0.0013463120010066714	-0.009067775801477483	0.0009034656441799044	30
0.415	-0.004466909093209219	-0.0013374651503532985	-0.008920555510601542	0.0009536239327212852	32
0.42	-0.0043132046338555385	-0.0013263190522889918	-0.008768518658280716	0.0010098722153198281	31
0.425	-0.004160800503213306	-0.001313691369485088	-0.00861178206413922	0.0010717896669356387	39
0.43	-0.004009384584352458	-0.0012984132483543549	-0.00844965290875694	0.0011409726360601283	32
0.435	-0.003858193448891722	-0.0012813736545946963	-0.00828110931653682	0.0012171170940327824	38
0.44	-0.003707504719108212	-0.0012619293291961365	-0.008105825523891164	0.001301433075527996	40
0.445	-0.003557152935887092	-0.001240164817456018	-0.007923002340765867	0.0013945977391156003	39
0.45	-0.0034066885176955836	-0.0012160711543492513	-0.007731369393773538	0.00149755441174201	44
