0.	-0.026235427208186172	-0.03479749719557198	0	0	15
0.005	-0.025638142279670074	-0.03480302467965701	-0.0013089263760767292	-0.0020425410573477183	16
0.01	-0.02505133367877416	-0.03480611042379253	-0.0025624569995117406	-0.0040568068003329055	16
0.015	-0.024476373018271828	-0.03480901248992845	-0.0037630906772173687	-0.006044165386543031	16
0.02	-0.023912665324956957	-0.0348117321082478	-0.004913207477305288	-0.008005963185568194	16
0.025	-0.023359920195312207	-0.03481443060149048	-0.006015092674149672	-0.00994353757469145	16
0.03	-0.022817644384765884	-0.03481730797225562	-0.007070893749846911	-0.011858154221987986	16
0.035	-0.022285522202352696	-0.034820340127031	-0.0080826781019636	-0.01375105341498008	16
0.04	-0.021763227568890882	-0.03482376018159394	-0.009052431204091218	-0.015623496504080014	16
0.045	-0.021250327430948575	-0.03482761645908277	-0.009982018046550575	-0.0174766570996611	16
0.05	-0.020746489829832373	-0.03483199119634643	-0.010873241547055282	-0.01931171732343788	16
0.055	-0.020251388717336543	-0.0348370097106239	-0.011727835859039172	-0.02112986906552025	16
0.06	-0.019764813887085855	-0.034842827992797316	-0.012547456099263703	-0.022932231047638085	16
0.065	-0.01928633533946578	-0.0348494608127386	-0.013333681797538199	-0.024719953809212436	16
0.07	-0.01881568973652115	-0.03485701723175791	-0.014088039810862187	-0.02649415916673483	16
0.075	-0.018352680867730852	-0.03486558753522706	-0.014812000034198115	-0.028255925448537285	16
0.08	-0.017896825876621673	-0.034875524341754054	-0.015506859620878596	-0.030006428235160944	17
0.085	-0.017448092899225356	-0.03488638960608929	-0.016174176311863873	-0.03174665933773334	17
0.09	-0.01700604063395274	-0.034898589303382695	-0.016815145493530605	-0.033477754967517225	17
0.095	-0.016570643847192156	-0.0349121322155185	-0.017431086512558154	-0.035200789484895245	17
0.1	-0.01614138178196379	-0.03492717198617531	-0.018023155429458055	-0.03691684852176704	17
0.105	-0.015718246347825683	-0.03494371620627655	-0.018592601720282428	-0.03862701990380944	17
0.11	-0.015300881109469698	-0.03496193864804172	-0.019140544681636038	-0.04033240252306901	17
