0.	-0.10803969346345893	0.15950427597836928	0	0	11
0.005	-0.10752140951523911	0.15801308108727266	-0.0014340708675458801	0.0021006639495024806	31
0.01	-0.10705659616964364	0.15649613486317657	-0.0028566173330992002	0.004148783997012275	31
0.015	-0.10660378752717876	0.15501197543202264	-0.004268070434618816	0.0061460507633400415	31
0.02	-0.10616276053410811	0.1535596737622545	-0.005668850753749216	0.008094087084980228	31
0.025	-0.10573330283269339	0.1521383379114326	-0.0070593690396955075	0.00999445137863539	31
0.03	-0.10531522444287403	0.1507471130396669	-0.00844002778042697	0.011848640947746895	32
0.035	-0.10490830445952348	0.14938517497348255	-0.009811217658690644	0.01365809467393236	32
0.04	-0.1045123706691082	0.14805173483354195	-0.011173323868477983	0.015424196243026878	32
0.045	-0.10412724645012501	0.14674603414372833	-0.012526722969736637	0.01714827663682924	32
0.05	-0.10375276295793777	0.1454673445199146	-0.013871784110343247	0.018831616755534845	32
0.055	-0.10338876031991881	0.14421496548928012	-0.01520886967350809	0.020475449711280284	32
0.06	-0.10303509909871844	0.14298822447301698	-0.016538337612024317	0.022080963226424194	33
0.065	-0.10269160903360922	0.14178647648767467	-0.01786053403699369	0.02364930210590284	33
0.07	-0.10235816534893553	0.1406090991332736	-0.019175805099256774	0.02518156946000815	33
0.075	-0.10203463861484191	0.13945549561814422	-0.02048449010702953	0.026678829395172996	33
0.08	-0.10172090584861578	0.13832509214812824	-0.02178692349655367	0.028142108587182735	33
0.085	-0.10141685183233552	0.13721733746834805	-0.023083435500340012	0.02957239810868412	33
0.09	-0.10112238131233679	0.13613170026041807	-0.024374355464340323	0.030970654636214894	34
0.095	-0.10083736707570272	0.135067675712532	-0.02566000038127349	0.03233780406013806	34
0.1	-0.10056172649926819	0.13402477247576342	-0.026940692522724397	0.033674739739733645	34
0.105	-0.10029537199070129	0.133002520894238	-0.028216748890727526	0.034982326246840854	34
0.11	-0.10003822143605576	0.13200047106158186	-0.02948848383676863	0.03626140048357355	34
0.115	-0.09979021290741905	0.1310181870532927	-0.030756213675916477	0.03751277139754597	35
