0.	-0.14933681150886227	0.01939382837784226	0	0	35
0.005	-0.15087893296763671	0.021552998602319372	0.0020151486657319522	-0.0002909658395872469	34
0.01	-0.1524409606954859	0.023728183207359928	0.004078862690968523	-0.0006474853446969376	34
0.015	-0.15402381415323835	0.025920905570828642	0.006192059781655296	-0.0010708181315714	34
0.02	-0.15562844630157732	0.02813272485848846	0.00835571725520947	-0.0015623248828506024	34
0.025	-0.1572558299630707	0.030365232128877366	0.010570873623121013	-0.002123471023641302	34
0.03	-0.1589069530519062	0.032620052891969	0.01283862980188659	-0.0027558306659096077	33
0.035	-0.16058286012570347	0.03489886379668403	0.01516015434465204	-0.003461092210744995	33
0.04	-0.16228459032258544	0.03720337361381798	0.01753668090317065	-0.00424106146899346	33
0.045	-0.1640132227465498	0.03953534326547806	0.01996951370929531	-0.00509766815268324	33
0.05	-0.16576986784730197	0.04189658405386745	0.022460029483980227	-0.0060329711203431224	33
0.055	-0.1675556590790914	0.044288957823313366	0.025009678733606204	-0.007049163853903521	32
0.06	-0.16937179497962856	0.04671440758261522	0.027619994559268096	-0.008148585188344399	32
0.065	-0.17121948187098257	0.04917491924230979	0.030292587471234467	-0.00933372023732175	32
0.07	-0.17309997554080944	0.05167255546787688	0.03302915434404945	-0.010607212337983972	32
0.075	-0.17501457370482731	0.054209454443816266	0.03583148072840704	-0.01197187061707933	32
0.08	-0.17696462017455936	0.05678783487708725	0.03870144525456331	-0.013430679060574591	32
0.085	-0.17895149716754055	0.05940999058218852	0.041641021614389775	-0.01498680365573071	31
0.09	-0.18097666338258284	0.06207834093741292	0.04465229103186018	-0.016643613427531317	31
0.095	-0.18304160522347943	0.06479537017874915	0.04773743582785492	-0.018404676267187014	31
0.1	-0.18514787576066133	0.06756368212316236	0.05089875249896121	-0.020273782290576976	31
0.105	-0.1872970866098393	0.07038599291158398	0.05413865483363367	-0.02225495379892803	31
0.11	-0.18949091533649665	0.07326514143635106	0.05745968105337303	-0.024352460397791542	31
0.115	-0.19173110063243043	0.07620408321940342	0.0608644978188551	-0.026570829866015284	30
0.12	-0.19401947071406087	0.07920595447309017	0.06435591437699688	-0.028914882747036165	30
0.125	-0.19635791282948023	0.08227400171494413	0.06793687991283465	-0.03138972510348355	30
0.13	-0.19874840267150098	0.0854116442102148	0.07161049897530643	-0.034000784665961806	30
0.135	-0.20119300018985756	0.08862247646753248	0.07538003718117706	-0.03675382966663422	30
0.14	-0.20369385832899808	0.09191027685396658	0.07924893188230742	-0.03965499098183094	30
0.145	-0.20625322657269074	0.09527902242143768	0.08322080133389147	-0.04271078793800945	30
0.15	-0.208873456975774	0.09873288992066384	0.08729945567838776	-0.045928150137566986	29
0.155	-0.2115570136270157	0.10227633128909425	0.09148890874774271	-0.049314472877276125	29
0.16	-0.21430647621964308	0.10591400106737983	0.09579339061403028	-0.0528776122849098	29
