0.	-0.27718807812889995	-0.12817662799130836	0	0	17
0.005	-0.2756315775937381	-0.1263207145986917	0.003018939521698639	-0.004791692985218206	17
0.01	-0.2741883476582897	-0.12450553218583338	0.005752810347235839	-0.009480309292289355	17
0.015	-0.27284750519432777	-0.12269528677475125	0.008209440436654121	-0.014069512235942718	17
0.02	-0.2716061212917993	-0.12088813893913603	0.010395880552488935	-0.01856263924917379	17
0.025	-0.27046182352492454	-0.11908238398345301	0.012318455146163261	-0.02296282657393007	17
0.03	-0.2694121181066857	-0.11727603569120962	0.013982778923463252	-0.02727277249792089	17
0.035	-0.2684548207787276	-0.11546724544766548	0.015393772873682574	-0.03149512022778425	17
0.04	-0.2675876972832303	-0.11365403003925385	0.016555681046961798	-0.03563210711712433	17
0.045	-0.2668086492793874	-0.11183604382176214	0.01747207847825424	-0.03968550906410813	16
0.05	-0.26611632253609224	-0.11000795343143663	0.01814605955887064	-0.04365736962286656	16
0.055	-0.2655088872202965	-0.10816935291886076	0.018579957643702703	-0.04754897887760651	16
0.06	-0.2649847460226938	-0.10631800569235816	0.018775510508774813	-0.051361607296256766	16
0.065	-0.26454250991992184	-0.10445169499515543	0.01873393075986821	-0.05509600874072149	16
0.07	-0.2641808594487805	-0.1025681068083441	0.018455743312293618	-0.05875296819843715	16
0.075	-0.2638986206996539	-0.100664750877413	0.017940975333028592	-0.06233270659895494	16
0.08	-0.26369465090197036	-0.09873918032065654	0.017188972869673746	-0.06583534826446098	16
0.085	-0.2635680184588593	-0.09678873885361276	0.01619854466188249	-0.06926061858857618	16
0.09	-0.26351794456182637	-0.09481071410945847	0.014967931457055493	-0.07260787516963249	16
0.095	-0.2635435621235253	-0.09280224023224677	0.013494677896179908	-0.07587625201943042	16
0.1	-0.26364416927583106	-0.0907603186388924	0.011775784460143416	-0.07906440149380073	16
0.105	-0.2638193214265101	-0.0886818249172778	0.009807567519857126	-0.08217080374419397	16
0.11	-0.2640683625710269	-0.08656343899677779	0.007585729232785596	-0.08519329936005962	16
0.115	-0.2643909994396738	-0.08440167849404552	0.005105310471861936	-0.08812947629401201	16
0.12	-0.26478682427976713	-0.08219298265189494	0.0023606048086952354	-0.09097641095101067	16
0.125	-0.265255634896057	-0.07993345756195694	-0.0006547254075756834	-0.09373069216572198	16
0.13	-0.26579729306024963	-0.07761895168220194	-0.003947818557362731	-0.09638839948235062	16
0.135	-0.26641171538573605	-0.07524529854729811	-0.00752657201132316	-0.09894503341949122	16
0.14	-0.2670987668439089	-0.07280789105139812	-0.011399749880949026	-0.10139550583138	16
0.145	-0.26785873583456693	-0.07030184384790872	-0.015576836680959584	-0.10373408316721026	16
0.15	-0.2686915813881004	-0.06772209235345054	-0.020068352983471847	-0.1059542337630495	16
0.155	-0.2695975854275309	-0.065063129220499	-0.024885715644018314	-0.10804875242020365	16
0.16	-0.2705770442030816	-0.06231915675896568	-0.030041317234813583	-0.11000948198598708	16
0.165	-0.2716303434305038	-0.059484000255154254	-0.03554861413762124	-0.11182734136095732	16
0.17	-0.2727577942451942	-0.0565510566796503	-0.04142227863126402	-0.11349223747837477	16
0.175	-0.2739600168902016	-0.053513216661546015	-0.04767806579102197	-0.1149929531786814	16
0.18	-0.2752374333542068	-0.05036299033803984	-0.05433307970450499	-0.11631693133363091	16
0.185	-0.27659070242940975	-0.04709218399107025	-0.06140580724713879	-0.11745037108841308	16
0.19	-0.27802042449256575	-0.04369218963989394	-0.06891615149430573	-0.11837778273669887	16
0.195	-0.27952745344440016	-0.04015370684311762	-0.07688553775323499	-0.11908205724862996	16
0.2	-0.2811124412175742	-0.0364666668653256	-0.08533715648582174	-0.11954417570554701	16
0.205	-0.2827761922032907	-0.03262033694124669	-0.09429601668871795	-0.11974304217349607	16
0.21	-0.28451960637425244	-0.02860304899902487	-0.10378891480706033	-0.11965518170004091	16
0.215	-0.2863435866997072	-0.02440233959574946	-0.11384489548111092	-0.11925453055614595	16
0.22	-0.28824897712369224	-0.020004614713126853	-0.12449515462967932	-0.11851209297744458	16
0.225	-0.29023674300522834	-0.015395267315010213	-0.13577332258837235	-0.11739559029913757	16
0.23	-0.2923078108691516	-0.010558410056719134	-0.14771567358975052	-0.11586911460160398	16
0.235	-0.2944631548171581	-0.005476890300921265	-0.16036121467324282	-0.11389254612472373	16
0.24	-0.2967036209520715	-0.00013198427883358982	-0.1737520582024401	-0.11142118546897778	16
0.245	-0.29903019624822874	0.005496516391310706	-0.1879336188465623	-0.10840502959052606	16
0.25	-0.30144363498317	0.011430765793576159	-0.20295476208131968	-0.10478814803976733	16
0.255	-0.30394473212246714	0.017694870886789595	-0.2188683027411887	-0.10050792133971478	16
0.26	-0.3065331289061036	0.02431426396108667	-0.23573230215936258	-0.0954933906892692	15
0.265	-0.3092113729847699	0.03131941442547334	-0.2536058137275578	-0.08966679485976764	15
0.27	-0.31197880815593954	0.03874103308033902	-0.27255624537254985	-0.08293871267096416	15
0.275	-0.31483544700779353	0.0466136734406598	-0.2926551482442781	-0.07520873028176474	15
0.28	-0.3177811425867538	0.05497531753574306	-0.31397959584916046	-0.06636363510088646	15
0.285	-0.3208153879708436	0.06386780507384754	-0.3366128150529369	-0.05627523971210674	15
0.29	-0.3239371870319098	0.073337339933759	-0.3606445184237965	-0.04479819857969479	15
0.295	-0.32714498086495486	0.0834348298560243	-0.3861715144168432	-0.03176718947842543	15
0.3	-0.33043653919303095	0.09421684223345506	-0.41329807296889665	-0.016994029290511206	15
0.305	-0.3338087644829673	0.10574588851731832	-0.4421365533541078	-0.0002636042349350026	15
0.31	-0.3372576519369083	0.11809168664772478	-0.4728075793124075	0.01867016990785031	15
0.315	-0.34077791390225814	0.13133185517919693	-0.5054407564384085	0.04008986748426065	15
0.32	-0.3443626747862077	0.14555302123631217	-0.5401748635972423	0.0643208445925412	15
0.325	-0.34800321512727256	0.1608522955943505	-0.5771582192016717	0.09173865609540391	15
0.33	-0.35168863625871116	0.17733859352582793	-0.6165484619495004	0.12277844744750552	15
0.335	-0.35540509816589594	0.19513462717677676	-0.6585124630748013	0.15794574705267353	15
0.34	-0.3591354002296064	0.21437895883888486	-0.7032256153918812	0.19783015857972316	15
0.345	-0.36285803190419663	0.2352284116554989	-0.7508703640471674	0.24312184269770024	15
0.35	-0.3665462634956272	0.25786131749125824	-0.8016341845670902	0.29463177124651896	15
0.355	-0.3701669026892053	0.28248090890821753	-0.855705885508955	0.3533170100194242	15
0.36	-0.37367849490485483	0.30931996864461025	-0.9132706185363657	0.42031176630680445	15
0.365	-0.3770295590985909	0.33864585243251893	-0.9745017092198283	0.496966970547758	15
0.37	-0.38015577313846005	0.3707672556424268	-1.039549384506382	0.5848993318502351	15
0.375	-0.38297685094643674	0.406042139280772	-1.1085237253402807	0.686054312844488	15
0.38	-0.385391853248253	0.4448874154137199	-1.1814708487525118	0.8027870577222773	15
0.385	-0.3872742211267486	0.48779210652792504	-1.2583369838737573	0.9379643038003919	15
0.39	-0.3884636312312508	0.5353321742923376	-1.3389180116062893	1.095101805852405	15
