0.	-0.10803969346345893	0.15950427597836928	0	0	11
0.005	-0.10800926736039926	0.15956761052897836	-3.2786176558550493e-7	-4.447652610671699e-6	31
0.01	-0.10804169804485397	0.159579092873027	-1.309262211148446e-6	-0.00001779364577722689	31
0.015	-0.10809577896427167	0.15959822997748652	-2.937616243871669e-6	-0.0000400470930606994	31
0.02	-0.10817155313891211	0.15962501949719185	-5.201970177579834e-6	-0.00007122319031509575	31
0.025	-0.10826908203500954	0.15965946025516917	-8.086911801692675e-6	-0.00011134324310726492	31
0.03	-0.10838844518677389	0.15970154936976252	-0.000011572561999151667	-0.00016043468305649425	31
0.035	-0.10852973932031576	0.15975128415096299	-0.000015634486157575324	-0.00021853111243893918	31
0.04	-0.10869307944023072	0.15980866049007514	-0.00002024365370217528	-0.0002856723333071379	31
0.045	-0.1088785994333448	0.1598736737938941	-0.000025366314824238552	-0.00036190440763014445	31
0.05	-0.10908645088286222	0.15994631864789846	-0.00003096392570250186	-0.0004472797039421633	31
0.055	-0.10931680500766969	0.160026588959694	-0.000036993017568806696	-0.0005418569681881546	31
0.06	-0.10956985184044804	0.1601144769496759	-0.00004340506694351122	-0.000645701391826494	31
0.065	-0.10984580127694477	0.16020997416576171	-0.00005014634309364818	-0.0007588846956994636	31
0.07	-0.11014488326894603	0.16031307070190942	-0.00005715775837300766	-0.0008814852078323737	31
0.075	-0.11046734803090276	0.1604237550337139	-0.00006437464984945329	-0.001013587975901549	31
0.08	-0.11081346699609328	0.16054201400987075	-0.000071726617033098	-0.0011552848599008353	31
0.085	-0.11118353351592186	0.16066783306122961	-0.00007913727222188399	-0.0013066746522968208	31
0.09	-0.1115778626897951	0.16080119488813	-0.00008652400651770092	-0.0014678631908614937	31
0.095	-0.111996792766789	0.16094208078648903	-0.00009379773924375265	-0.0016389635022203985	31
0.1	-0.11244068563312629	0.16109046862940635	-0.00010086261436713693	-0.0018200959223898347	31
0.105	-0.11290992745609191	0.16124633428462157	-0.00010761569582773813	-0.002011388272486917	31
0.11	-0.113404929885689	0.1614096498870512	-0.00011394662285367914	-0.0022129759971787587	31
0.115	-0.11392613051017758	0.16158038449953036	-0.00011973726769804355	-0.0024250023343624625	31
0.12	-0.11447399455104101	0.16175850354291121	-0.0001248613262343506	-0.00264761849476801	31
0.125	-0.11504901481107035	0.16194396780404732	-0.00012918388369829938	-0.002880983865559643	31
0.13	-0.115651713920194	0.16213673379091578	-0.00013256098413342232	-0.0031252661752354414	31
0.135	-0.11628264467879032	0.1623367526050511	-0.00013483911275644458	-0.0033806417209876513	31
0.14	-0.11694239243959456	0.16254397002333487	-0.00013585465306703245	-0.0036472956126869303	31
0.145	-0.11763157499521365	0.1627583256544672	-0.00013543335899080357	-0.003925421936060649	31
0.15	-0.11835084550326605	0.16297975218770205	-0.00013338968453622906	-0.004215224063827785	31
0.155	-0.11910089342556388	0.16320817454347578	-0.00012952614258944376	-0.004516914847559571	31
0.16	-0.11988244642309427	0.16344350956027429	-0.00012363255944986072	-0.0048307169287323485	31
0.165	-0.12069627170631136	0.16368566563164866	-0.00011548535178359175	-0.005156862965698044	31
0.17	-0.12154317900577133	0.16393453993939322	-0.0001048466069953777	-0.005495595951019246	31
0.175	-0.122424021821179	0.16419001979576398	-0.00009146326075471433	-0.005847169481201038	31
0.18	-0.12333970038038164	0.1644519797561639	-0.00007506606072662028	-0.006211848071460781	31
0.185	-0.12429116365020215	0.1647202817358414	-0.00005536855387866871	-0.006589907467332632	31
0.19	-0.125279411792202	0.16499477235905485	-0.000032065897505801624	-0.006981634970693303	31
0.195	-0.12630549998287383	0.16527528318782414	-4.833705607521291e-6	-0.007387329756575365	31
0.2	-0.12737054002564846	0.16556162716352274	0.00002667337763055059	-0.007807303226648375	31
0.205	-0.12847571418438875	0.16585361168012536	0.0000628230179583523	-0.008241879977934496	32
0.21	-0.12962224071285625	0.16615098421604038	0.00010400686505486218	-0.008691395698222458	32
