0.	0.020878578935545095	0.05235813640328622	0	0	11
0.005	0.021070753202068672	0.052685325607427475	-0.00014119726203475872	-0.00035226511581794	20
0.01	0.021264165147879936	0.05301959932600886	-0.00028645288257115356	-0.00071108085286744	20
0.015	0.0214588640086505	0.05336116362717459	-0.0004358360438519788	-0.0010766465793481757	20
0.02	0.02165489921376318	0.053710230790220075	-0.0005894184666885486	-0.0014491700062272913	20
0.025	0.021852320770944258	0.054067021839414475	-0.0007472744713073349	-0.001828867621949133	20
0.03	0.022051179051615823	0.05443176546472775	-0.0009094810611320242	-0.002215965086953245	20
0.035	0.0222515248690202	0.05480469879509452	-0.0010761180017257752	-0.0026106976815352396	20
0.04	0.022453409508185498	0.05518606852088103	-0.0012472679037858587	-0.0030133108108045983	20
0.045	0.022656884657872974	0.05557613005060427	-0.0014230163081149594	-0.0034240604575404556	20
0.05	0.022862002547896765	0.055975149523334496	-0.0016034517778461932	-0.0038432137818275366	20
0.055	0.023068815780469498	0.05638340305499728	-0.0017886659851049913	-0.004271049640474142	20
0.06	0.02327737750772902	0.05680117817138982	-0.0019787538135656525	-0.00470785922964856	20
0.065	0.023487741340560434	0.057228773979444085	-0.002173813457021305	-0.005153946728131686	20
0.07	0.023699961277619114	0.057666501701173926	-0.0023739465102669884	-0.005609629956174992	20
0.075	0.0239140919022769	0.05811468606478645	-0.0025792580957449767	-0.006075241190651223	20
0.08	0.024130188157956214	0.058573665233642366	-0.002789856953879746	-0.006551127883704906	20
0.085	0.02434830545374743	0.059043791861751	-0.0030058555676101334	-0.007037653522598675	20
0.09	0.0245684995895168	0.059525434003566836	-0.003227370269659818	-0.007535198541340393	20
0.095	0.024790826708453267	0.06001897569466635	-0.003454521361114008	-0.008044161247996227	20
0.1	0.025015343393581004	0.0605248185900359	-0.003687433249926369	-0.008564958942196076	20
0.105	0.02524210647145491	0.06104338212908195	-0.003926234555967132	-0.009098028913065374	20
0.11	0.025471172991262652	0.061575104773807135	-0.004171058240642861	-0.009643829631964487	20
0.115	0.025702600256723735	0.06212044571711115	-0.004422041752857184	-0.010202842108155826	20
0.12	0.025936445699347783	0.06267988555835455	-0.004679327149586187	-0.010775571157527265	20
0.125	0.026172766676562827	0.06325392748773379	-0.004943061212616173	-0.011362546847805207	20
0.13	0.02641162065928602	0.06384309950311406	-0.005213395629350481	-0.011964326193560632	20
0.135	0.02665306482613518	0.06444795502165043	-0.005490487079425024	-0.012581494693535962	20
0.14	0.026897156058139814	0.06506907469692853	-0.005774497386342898	-0.01321466818071019	20
0.145	0.02714395087646613	0.06570706881043852	-0.00606559367101947	-0.013864494881914003	20
0.15	0.027393505078496742	0.06636257805266917	-0.006363948447699259	-0.014531657338714494	20
0.155	0.02764587365934604	0.06703627649774356	-0.006669739766045125	-0.015216874848841053	20
0.16	0.027901110688228387	0.06772887355351331	-0.006983151365474194	-0.015920905898017583	20
0.165	0.028159268798470954	0.06844111585920716	-0.007304372726818491	-0.016644550710973413	20
0.17	0.028420399043762083	0.06917379020333375	-0.007633599209820237	-0.017388654204352115	20
0.175	0.02868455064661188	0.06992772645850841	-0.007971032175394679	-0.018154109169730332	20
0.18	0.028951770450325535	0.07070380020143523	-0.008316879010456243	-0.018941859546103217	20
0.185	0.029222102552266413	0.07150293595702269	-0.00867135321502949	-0.019752904123231836	20
0.19	0.02949558784103691	0.07232611110743686	-0.009034674435048415	-0.020588300609074475	20
0.195	0.02977226336565081	0.07317435911325547	-0.00940706845634941	-0.021449169850903498	20
0.2	0.030052161728425047	0.07404877427996942	-0.009788767191418878	-0.022336700716911538	20
0.205	0.030335310431502137	0.07495051597525808	-0.01018000862451682	-0.023252155208493656	20
0.21	0.03062173086655327	0.0758808135170378	-0.010581036642838805	-0.024196874083856477	20
0.215	0.030911437524622176	0.0768409717006534	-0.01099210090906685	-0.025172283086137635	20
0.22	0.03120443683285918	0.07783237682596059	-0.011413456577691812	-0.026179899746878496	20
0.225	0.03150072593853291	0.07885650304107736	-0.011845363971342868	-0.027221340794862183	20
0.23	0.03180029126297703	0.07991491926297208	-0.012288088132350758	-0.028298330276313177	20
0.235	0.032103106936000235	0.0810092974068146	-0.012741898268384224	-0.029412708645823737	20
0.24	0.03240913287058709	0.0821414207115929	-0.013207067033125073	-0.030566442632018936	20
0.245	0.03271831271241013	0.08331319354033244	-0.013683869657300918	-0.03176163624469354	20
0.25	0.033030571338159675	0.08452665131538477	-0.014172582855845873	-0.033000542729147674	20
0.255	0.03334581207392118	0.08578397260564591	-0.014673483492845146	-0.03428557810378337	20
0.26	0.033663913586947605	0.08708749243595275	-0.01518684700124296	-0.03561933624557381	20
0.265	0.03398472586383567	0.08843971498177225	-0.015712945304309226	-0.03700460482190741	20
0.27	0.034308066198525056	0.0898433312719208	-0.016252044528177866	-0.03844438440098104	20
0.275	0.034633714117643134	0.09130123578180749	-0.016804402069553574	-0.039941908575622166	20
0.28	0.034961405705810945	0.09281654703028341	-0.017370263177100463	-0.04150066735023427	20
0.285	0.03529082667301723	0.09439262898089194	-0.017949856613224558	-0.04312443254189274	20
0.29	0.03562160490492636	0.0960331166363974	-0.01854338978608989	-0.04481728712206955	20
0.295	0.03595330104010532	0.0977419432253424	-0.019151042494471297	-0.046583657480242006	20
0.3	0.03628539807212687	0.09952337257973488	-0.01977295971188314	-0.048428350612865705	20
0.305	0.036617288863554406	0.10138203499525983	-0.020409242750264598	-0.050356595928626686	20
0.31	0.03694826138283214	0.10332296666081896	-0.02105993854915809	-0.05237409211625225	20
0.315	0.03727748144933265	0.10535165658261206	-0.02172502680456076	-0.054487061392770014	20
0.32	0.037603972296116984	0.10747409868637385	-0.02240440440887538	-0.056702310903022336	20
0.325	0.03792659485071098	0.1096968578950016	-0.023097869164112245	-0.059027306196934276	21
0.33	0.03824400118477564	0.1120271156077801	-0.023805086740432017	-0.06147023995754172	21
0.335	0.038554625532507866	0.11447278369193957	-0.024525577227329537	-0.06404014324814913	21
0.34	0.03885662623069801	0.1170425731043988	-0.025258671571454016	-0.06674698146334579	21
0.345	0.039147839567695464	0.11974610571090019	-0.02600347176835257	-0.06960178226943076	21
0.35	0.039425719166019536	0.12259403773857985	-0.026758799223057517	-0.07261678143740491	21
0.355	0.03968726236582602	0.12559820480175066	-0.02752313100302964	-0.07580559381994362	21
0.36	0.03992891976221068	0.12877179141732023	-0.028294520434960026	-0.07918341383558737	21
0.365	0.040146484512878985	0.13212953143938858	-0.02907049846659085	-0.08276725267913407	21
0.37	0.04033495457694485	0.1356879443946308	-0.029847949462002643	-0.08657621898510563	21
0.375	0.040488362314768	0.139465620063128	-0.03062295534708566	-0.09063185544729185	21
0.38	0.04059955981425476	0.14348355536744406	-0.03139059713568165	-0.09495854023895585	21
0.385	0.040659948697303015	0.14776556484774095	-0.0321447020381762	-0.09958397427938384	21
0.39	0.040659145204934875	0.15233877773047297	-0.032877524426424935	-0.104539772250933	22
0.395	0.04058450148318564	0.15723422890588706	-0.03357929749469495	-0.10986217564974976	22
0.4	0.04042058689884402	0.16248762571149045	-0.034237718282126184	-0.11559295588673205	22
