0.	-0.013860373905083755	0.011587519286183045	0	0	15
0.005	-0.014021768240783952	0.011813792467298845	0.00014059781244301416	-0.00012998949641202103	15
0.01	-0.014187929586433326	0.012044315013184596	0.00028548205472661304	-0.00026609186988154005	15
0.015	-0.014359079024276742	0.012279222408035285	0.00043483894631376146	-0.0004085499409097938	15
0.02	-0.014535474167319443	0.012518643581579387	0.0005888666410422257	-0.0005576180602607751	15
0.025	-0.01471725486729597	0.012762800425356774	0.0007477700193232464	-0.0007135643020141336	15
0.03	-0.01490475200530065	0.013011975802835075	0.0009117736740252112	-0.0008766766557799214	15
0.035	-0.015098110383723053	0.013266204887473456	0.001081108883547998	-0.0010472491234952543	15
0.04	-0.015297683656331496	0.013525754265157678	0.00125602579725275	-0.0012255969119558292	15
0.045	-0.01550373006879018	0.013790789682843179	0.0014367895637025377	-0.0014120512895225222	15
0.05	-0.015716472982395226	0.014061577355279513	0.0016236740499733148	-0.001606963543561548	15
0.055	-0.01593637964437592	0.014338345160744042	0.0018169858505594433	-0.0018107083914653463	14
0.06	-0.01616350851229552	0.014621326348506597	0.002017027250672425	-0.0020236632073825627	15
0.065	-0.016398493903526015	0.014910734867691202	0.0022241469321368835	-0.0022462544317591875	14
0.07	-0.016641490486062577	0.015206874498607395	0.002438692901842656	-0.0024789087865572136	14
0.075	-0.01689291119599233	0.015509966000745494	0.002661043312852925	-0.002722085761117192	14
0.08	-0.017153213107473364	0.01582031669645132	0.002891609087553094	-0.0029762760397901745	14
0.085	-0.017422726203130817	0.01613821713462165	0.003130808114997461	-0.0032419928107723676	14
0.09	-0.017702031726256864	0.01646397411596	0.003379116342243559	-0.003519783614332739	14
0.095	-0.017991430591722105	0.016797863566586885	0.003636999766206051	-0.0038102186276097708	14
0.1	-0.018291550306609065	0.017140305361767652	0.0039049963723101137	-0.004113921999799092	14
0.105	-0.018602856184249533	0.01749159366109625	0.0041836532020744	-0.004431534479455067	14
0.11	-0.018925956893106728	0.017852082822493075	0.004473572740002173	-0.004763743276740003	14
0.115	-0.019261443631828565	0.0182222168931622	0.00477539039529456	-0.005111288446198545	14
0.12	-0.01960988477756273	0.018602318469000963	0.0050897751495768	-0.005474932124453196	14
0.125	-0.019972042798413157	0.018992905121302032	0.005417470381541705	-0.005855515574675789	14
0.13	-0.02034854003529032	0.019394379816633257	0.005759240637444222	-0.006253909322734935	14
0.135	-0.02074017832876097	0.01980716330124209	0.006115929595774471	-0.006671037634894809	14
0.14	-0.021147793027037624	0.02023182564684997	0.006488440105105361	-0.00710790985593858	14
0.145	-0.021572236129092023	0.020668809638678887	0.0068777349266454565	-0.00756557002256968	14
0.15	-0.02201440550690728	0.02111871351483955	0.007284844290965568	-0.008045157028685924	14
0.155	-0.022475369245139088	0.021582052964370067	0.007710904916713672	-0.00854786531176249	14
0.16	-0.022956142025788488	0.0220594714867919	0.008157108827753702	-0.009074987926099044	14
0.165	-0.023457806343093798	0.02255161232787293	0.008624741977591591	-0.009627901920317638	14
0.17	-0.02398163852615519	0.02305912475361045	0.009115218770374614	-0.01020807175354933	14
0.175	-0.024528842823387426	0.023582699647169546	0.00963002636733029	-0.010817065041568439	14
0.18	-0.025101009725064332	0.02412306367084271	0.01017085020045197	-0.011456561363219299	14
0.185	-0.025699499824662457	0.024681038718872863	0.010739423204867985	-0.012128373156274838	14
0.19	-0.02632594895915205	0.025257392992545924	0.011337669719618597	-0.01283441903670431	14
0.195	-0.026982134355389216	0.02585309058795093	0.011967679963699624	-0.013576801285627264	14
0.2	-0.02766985104068279	0.026468955721454784	0.012631693680308413	-0.01435772441718566	14
0.205	-0.028391234153833315	0.027106023992455618	0.013332197229116716	-0.015179602528837767	14
0.21	-0.029148434693519087	0.027765279091550063	0.014071859505413195	-0.016045006561647663	14
0.215	-0.029943829225520156	0.028447822240977635	0.014853600394911551	-0.016956721869102506	14
0.22	-0.03077995198595155	0.029154806324209546	0.015680594399141018	-0.017917748827450296	14
0.225	-0.031659652636494874	0.029887466714989354	0.016556346878591463	-0.018931334634898035	14
0.23	-0.03258601023976229	0.030647065185314213	0.01748468798640613	-0.020000968869029048	14
0.235	-0.033562190799321004	0.03143499768678772	0.01846975330909337	-0.02113044903147811	14
0.24	-0.03459184658372955	0.032252635004567806	0.019516153539893687	-0.022323847843894913	14
0.245	-0.035678933473156656	0.03310158811181133	0.020628953174487357	-0.02358564591719284	14
0.25	-0.036827707630798304	0.03398344122948948	0.021813701399772574	-0.02492065476754028	14
0.255	-0.03804292121546531	0.03489989786780061	0.023076557136910848	-0.026334115220114414	14
0.26	-0.039329639710879084	0.035852779628622836	0.024424270996849344	-0.02783173645051651	14
0.265	-0.04069352507395162	0.03684405324010304	0.02586435639906301	-0.029419758473312546	14
0.27	-0.04214081124212677	0.0378757122433233	0.02740514523875509	-0.031104946658305536	14
0.275	-0.04367835692405887	0.03894989563718043	0.0290559016065575	-0.032894712730752944	14
0.28	-0.04531366546206062	0.04006888055124078	0.030826900547726854	-0.03479716658252786	14
0.285	-0.04705518833730324	0.04123512109589824	0.0327296768581877	-0.036821214088361975	14
0.29	-0.0489120411966438	0.04245109220112484	0.03477701953516428	-0.03897658254660053	14
0.295	-0.05089433000218593	0.043719468212584066	0.03698332927878939	-0.041273936642771056	15
0.3	-0.0530140732945638	0.04504304045333372	0.03936488630012406	-0.043725174790461716	15
0.305	-0.055283821181139024	0.04642471325570378	0.04193988425729191	-0.04634323386760803	15
0.31	-0.057717752278371934	0.04786755506566748	0.044728841615165736	-0.04914248067896096	15
0.315	-0.06033201639318258	0.04937472736157099	0.04775510056242378	-0.05213879427626485	15
0.32	-0.06314455698138513	0.0509494612094437	0.05104506348942975	-0.05534976245744779	15
0.325	-0.0661756423973908	0.052595059665979896	0.054628798929201985	-0.05879490401177558	15
0.33	-0.06944835532137876	0.054314949266639476	0.05854074867198544	-0.06249599521380041	15
0.335	-0.0729886965113819	0.05611233864059724	0.06282027232347981	-0.0664771756734134	15
0.34	-0.0768262654303363	0.05799057841569916	0.06751263271003509	-0.07076554606298803	15
0.345	-0.08099487162032636	0.05995263606825213	0.07267007675838641	-0.07539131730690242	15
0.35	-0.08553326530068905	0.0620012432709056	0.07835312880933226	-0.0803884221675125	15
0.355	-0.09048585517700498	0.06413863752960611	0.08463208466900429	-0.08579499377080982	15
0.36	-0.09590417449567785	0.0663660809925313	0.09158921986970485	-0.09165385682915231	15
0.365	-0.10184767717676996	0.06868390566898308	0.09932088901011524	-0.09801342672115432	15
0.37	-0.10838574447782555	0.07109079730119953	0.10794077938594225	-0.10492842221182816	15
0.375	-0.1155993890132001	0.07358319112252991	0.11758352337702455	-0.1124608078864707	15
0.38	-0.12358324322718095	0.07615412152876541	0.1284094499654841	-0.12068065385845476	16
0.385	-0.1324512760865436	0.07879285924268181	0.1406111829495251	-0.12966817787464455	16
0.39	-0.14233664341425936	0.08148225011000013	0.1544204972474109	-0.13951415393593658	16
0.395	-0.15339943436082043	0.08419690061318384	0.17011910979972922	-0.15032209894210327	16
0.4	-0.16583228701687885	0.08689965556691123	0.188051622566749	-0.1622097866647972	16
0.405	-0.1798685395056911	0.08953729314241154	0.20864293391546052	-0.17531128788467054	16
0.41	-0.1957932952697114	0.09203370046992246	0.23242165652679625	-0.1897786984160886	16
0.415	-0.21395760932843583	0.0942799298748876	0.2600517181224532	-0.2057833319944657	16
0.42	-0.23479588281020236	0.0961198045330798	0.2923749928700049	-0.22351619494600056	17
0.425	-0.25885696638320205	0.0973312463446305	0.33047341333693997	-0.24318836458723725	17
0.43	-0.2868319924640206	0.09759009754458466	0.3757524042667091	-0.26502307374608375	17
0.435	-0.3196070251079609	0.09642260970076678	0.4300651709888662	-0.28924474725060256	17
0.44	-0.3583286167084654	0.09312461355149104	0.4958939636520085	-0.3160509654674325	18
0.445	-0.404505886072956	0.08663607725548789	0.5766252222968976	-0.34555906796584696	18
0.45	-0.4601376220538273	0.0753181937732273	0.6769693107886112	-0.37769083465782594	18
