0.	0.020878578935545095	0.05235813640328622	0	0	11
0.005	0.02126557254907927	0.0530116280583629	-0.0002844746812973723	-0.0007081448791100353	20
0.01	0.02166041957231416	0.053677508548267694	-0.000581417158932407	-0.0014367784287795228	20
0.015	0.0220633561984452	0.05435617853956009	-0.0008912615077274042	-0.0021865450890953737	20
0.02	0.022474628163183526	0.055048055531853456	-0.0012144602159577206	-0.002958117979670663	20
0.025	0.022894491073670226	0.0557535736318072	-0.0015514851487899702	-0.0037522003913346546	20
0.03	0.02332321092589763	0.05647318507308793	-0.0019028285686407053	-0.004569527427017923	20
0.035	0.023761064647403362	0.057207360883554575	-0.002269004218680234	-0.005410867702015605	20
0.04	0.02420834058718211	0.057956591955011794	-0.002650548469407983	-0.006277025190417374	20
0.045	0.02466533922039285	0.0587213902949598	-0.0030480215549610282	-0.007168841196897391	20
0.05	0.025132373626765854	0.05950228972757934	-0.003462008858841818	-0.00808719639546628	20
0.055	0.025609770323040227	0.0602998476980901	-0.0038931223219112582	-0.009033013123914238	20
0.06	0.02609786979383979	0.06111464615737063	-0.004342001895578064	-0.010007257718042945	20
0.065	0.026597027389814308	0.06194729315718936	-0.004809317137787128	-0.011010943083390056	20
0.07	0.02710761406421562	0.06279842421533242	-0.005295768885571318	-0.012045131409347772	20
0.075	0.027630017196952125	0.06366870397528238	-0.005802091038214399	-0.013110937082608872	20
0.08	0.028164641608521272	0.06455882794773772	-0.006329052498735568	-0.014209529841879984	20
0.085	0.028711910061629944	0.06546952003514575	-0.006877459099148633	-0.015342137104584899	19
0.09	0.02927226587463287	0.06640155130749557	-0.007448156194220392	-0.01651005147761606	19
0.095	0.02984617162411728	0.06735571697368925	-0.008042030400725493	-0.017714628876134963	19
0.1	0.030434112024542277	0.06833285520093645	-0.0086600125314142	-0.018957296416556045	19
0.105	0.031036594696829702	0.0693338455108917	-0.009303080154445763	-0.020239555971648452	19
0.11	0.031654151747626764	0.07035961177118234	-0.009972260553436236	-0.021562989121551204	19
0.115	0.03228734082906637	0.07141112363109058	-0.010668633715165127	-0.022929261943958328	19
0.12	0.03293674718702088	0.07248940130946357	-0.011393335798164848	-0.024340131116740805	19
0.125	0.033602984971395	0.07359551738310352	-0.012147562618816922	-0.025797449531306662	19
0.13	0.034286699167802	0.07473060084561162	-0.012932573544504848	-0.02730317297979122	19
0.135	0.034988567635134166	0.07589584083154582	-0.013749695690241693	-0.028859367196834296	19
0.14	0.03570930313153048	0.0770924908900285	-0.014600328377138457	-0.030468215555634275	19
0.145	0.036449655554373926	0.07832187276042218	-0.01548594798559692	-0.03213202714365613	19
0.15	0.037210414348568456	0.07958538146227143	-0.016408113163502668	-0.03385324581418163	19
0.155	0.03799241138348282	0.08088449082870898	-0.017368470602886533	-0.03563446010514669	19
0.16	0.038796523457302015	0.08222075827141608	-0.018368761024657676	-0.03747841347939871	19
0.165	0.039623675651998896	0.08359583134991734	-0.019410825953931513	-0.03938801607040218	19
0.17	0.04047484455053306	0.08501145427373182	-0.02049661487725369	-0.04136635715244609	19
0.175	0.04135106196516996	0.08646947511039983	-0.021628193127963782	-0.04341671887398128	19
0.18	0.042253418881046056	0.0879718535955158	-0.022807750425663416	-0.045542591193023514	19
0.185	0.04318306954973407	0.0895206693718357	-0.024037610062488123	-0.04774768806604086	19
0.19	0.04414123649304809	0.09111813159623286	-0.025320239218610728	-0.050035965505166306	19
0.195	0.04512921544856099	0.09276658937141263	-0.02665825993281233	-0.05241164128401232	19
0.2	0.046148380784397564	0.09446854223446066	-0.028054461106345716	-0.05487921611095595	19
0.205	0.04720019207720757	0.09622664675608987	-0.02951181198498428	-0.0574434938997695	18
0.21	0.04828619992363922	0.09804375449394846	-0.031033476415130358	-0.06010962244067868	18
0.215	0.04940805433821678	0.0999228902822271	-0.03262282902804984	-0.06288310042949438	18
0.22	0.050567511839796506	0.10186729207110666	-0.034283472466814416	-0.06576982313983318	18
0.225	0.05176644499042226	0.10388042418724887	-0.03601925703346056	-0.06877611463464467	18
0.23	0.05300685178029089	0.10596599639462595	-0.03783430179093934	-0.07190876626480382	18
0.235	0.05429086658255804	0.10812798655639984	-0.0397330181663055	-0.07517508007279179	18
0.24	0.055620771712495104	0.11037066412633599	-0.041720135802848696	-0.07858291625829819	18
0.245	0.05699901113722317	0.11269861895301433	-0.0438007317582815	-0.08214074756947079	18
0.25	0.058428204794173474	0.11511679057835594	-0.04598026239511602	-0.08585771838054561	18
0.255	0.05991116492818416	0.11763050225459969	-0.04826459912837307	-0.0897437115115822	18
0.26	0.061450914109172514	0.12024549906543486	-0.050660068099737436	-0.0938094231144938	18
0.265	0.06305070609319513	0.12296799090992618	-0.05317349523665255	-0.09806644721940136	18
0.27	0.06471404781028842	0.12580469933091357	-0.055812255498247185	-0.10252736955725252	18
0.275	0.06644472525083998	0.1287629118650414	-0.05858432928647486	-0.1072058747728518	18
0.28	0.06824683219492128	0.1318505429915369	-0.061498365456339035	-0.11211686734480854	18
0.285	0.07012480253006738	0.1350762026331267	-0.06456375252783991	-0.11727660842277583	18
0.29	0.07208344663457755	0.13844927407128785	-0.06779069895397329	-0.12270287135536012	18
0.295	0.0741279933706258	0.14198000333448746	-0.07119032498300229	-0.12841511991815324	18
0.3	0.07626413671771466	0.14567959977163875	-0.0747747659899027	-0.1344347105602398	18
0.305	0.07849809041613834	0.14956035330939504	-0.07855729189335758	-0.1407851265271908	18
0.31	0.08083664886816354	0.1536357664798225	-0.0825524422476081	-0.1474922447577015	18
0.315	0.08328725863365924	0.1579207092269426	-0.08677618293543757	-0.1545846465464826	18
0.32	0.08585810018747375	0.16243159662531323	-0.09124608619608066	-0.16209397620678395	18
0.325	0.08855818208731009	0.1671865949444744	-0.0959815384396609	-0.17005535818386275	18
0.33	0.09139745129354342	0.17220586276431854	-0.10100398277482198	-0.17850788476675106	18
0.335	0.09438692132782263	0.17751183282420632	-0.1063372012604964	-0.18749518794786044	18
