0.	0.015354243526873685	0.01694753053049654	0	0	11
0.005	0.014997794913518521	0.016663180585964343	0.00019945103747494119	0.00022181759390591657	22
0.01	0.014649423004156073	0.01638425077867964	0.0003886247687633316	0.0004355086452214101	22
0.015	0.01430888836227141	0.01611056236174921	0.0005679092516342174	0.0006413231460939537	22
0.02	0.013975961118839999	0.01584194431382184	0.0007376764205510617	0.0008395000890815297	22
0.025	0.013650420272228325	0.015578231938139913	0.0008982828898426025	0.0010302680000843745	22
0.03	0.013332053613078775	0.01531926800155397	0.001050070739978697	0.0012138455594138838	22
0.035	0.013020657009885113	0.015064900876517285	0.0011933682229295513	0.0013904420221477437	22
0.04	0.01271603417692327	0.014814985162848626	0.0013284904531215434	0.0015602577530294559	22
0.045	0.012417997586584307	0.014569381687949665	0.0014557402019294767	0.0017234847255985569	23
0.05	0.012126363274525157	0.014327955499709416	0.0015754079520999887	0.001880306754551512	23
0.055	0.011840957557975988	0.01409057790006256	0.0016877732555650902	0.002030900146562846	23
0.06	0.011561612217881684	0.013857124778611656	0.0017931047913184387	0.0021754339248614657	23
0.065	0.01128816520418172	0.013627476759149057	0.0018916609786593346	0.00231407022433727	23
0.07	0.011020460520150932	0.01340151905091646	0.00198369048883555	0.002446964644754206	23
0.075	0.010758347833593073	0.013179140977098672	0.0020694326834714127	0.0025742665178266205	23
0.08	0.010501682298470993	0.012960235893301131	0.0021491180625816918	0.002696119222105921	23
0.085	0.010250325393618158	0.01274470177555625	0.002222968911409098	0.002812660631987255	24
0.09	0.010004140550568417	0.0125324391802685	0.0022911988002471133	0.0029240229887997995	24
0.095	0.00976299902228143	0.012323353125674926	0.0023540142456659873	0.003030333593318266	24
0.1	0.009526775682119877	0.012117351786741937	0.002411614225097885	0.003131714798935305	24
0.105	0.009295349883371058	0.01191434681759134	0.0024641907293590673	0.003228284348551615	24
0.11	0.009068605166269932	0.011714252631671496	0.0025119290536490544	0.003320155440604085	24
0.115	0.008846429199535006	0.011516986863367204	0.002555008126995121	0.0034074370849643946	24
0.12	0.008628714490416982	0.011322470289261548	0.002593601067266407	0.0034902343262634772	25
0.125	0.008415354619471583	0.01113062595620194	0.0026278743662434285	0.0035686481927696295	25
0.13	0.008206249398213655	0.010941379876317263	0.0026579897307212057	0.0036427761246823833	25
0.135	0.008001301298161078	0.010754660706691128	0.0026841033173666765	0.0037127120778738107	25
0.14	0.007800416069517771	0.010570399321194003	0.002706366183426112	0.0037785465708400044	25
0.145	0.007603502714841894	0.010388528957200178	0.0027249245445528526	0.0038403669153958234	25
0.15	0.007410474127829624	0.010208985309477479	0.0027399202743839364	0.0038982574318919545	26
0.155	0.00722124378218286	0.01003170611210928	0.002751489912396468	0.003952299452970644	26
0.16	0.007035730376754637	0.009856631229184861	0.002759766623012595	0.00400257154150672	26
0.165	0.006853854538496296	0.009683702407925297	0.002764879201454015	0.0040491495297831775	26
0.17	0.00667553961078516	0.009512863678556907	0.002766952576084733	0.004092106839064228	26
0.175	0.0065007114178857045	0.009344060653731556	0.0027661079211567957	0.004131514334512736	26
0.18	0.006329299025818538	0.009177240401725482	0.002762463197342571	0.004167440400715926	27
0.185	0.006161231634914585	0.009012352683667558	0.002756131948831292	0.004199951597643546	27
0.19	0.0059964428959248355	0.008849348178630563	0.0027472254078461755	0.00422911204336189	27
0.195	0.0058348679127069435	0.008688179286713638	0.0027358513429303613	0.004254983857637895	27
0.2	0.005676444606644883	0.008528799828853465	0.002722114863492951	0.0042776271518221425	28
0.205	0.005521110902556841	0.008371165751411565	0.0027061171911033004	0.004297100463881749	28
0.21	0.0053688086454601784	0.008215233929747	0.0026879577386496748	0.0043134603232891176	28
0.215	0.005219480902219971	0.008060962535819009	0.0026677329414427804	0.004326761495830155	28
0.22	0.0050730731774405605	0.007908311056140035	0.0026455370204414345	0.004337057102370865	29
0.225	0.004929530910297712	0.007757241102408548	0.0026214607641467914	0.004344399133052212	29
0.23	0.0047888029421114175	0.007607714646939898	0.0025955935312889197	0.0043488376344984975	29
0.235	0.0046508391793320366	0.007459695024381086	0.0025680221224348636	0.0043504212994811085	29
0.24	0.004515591599094057	0.007313146552610029	0.0025388314632154548	0.004349197351757531	30
0.245	0.004383012019383613	0.007168035563577324	0.0025081034057330086	0.004345212206077507	30
0.25	0.004253055310847794	0.007024328691602883	0.0024759187236874343	0.004338510600701836	30
0.255	0.004125677622790292	0.0068819931211508735	0.0024423562103238097	0.004329135761693269	31
0.26	0.00400083498859222	0.0067409985502025795	0.0024074918658072457	0.004317130664617043	31
0.265	0.0038784860716161544	0.006601314129721642	0.0023714007248575096	0.004302536269324062	31
0.27	0.0037585907936183716	0.00646291049368107	0.002334156100635757	0.004285392810061541	32
0.275	0.0036411087266824444	0.00632575956959034	0.0022958286119888565	0.004265739735941631	32
0.28	0.0035260019458244734	0.006189833323209726	0.002256488133369298	0.004243614999277468	32
0.285	0.003413233524137375	0.006055104523803838	0.0022162029104481787	0.0042190555716370886	33
0.29	0.003302766166682586	0.005921547529824251	0.0021750386680916647	0.004192098019262281	33
0.295	0.0031945648025639203	0.005789136612630311	0.002133060476443774	0.004162777467550684	33
0.3	0.0030885952313630116	0.005657846332924414	0.0020903319146171116	0.004131127853582583	34
0.305	0.0029848227078152325	0.005527653044615266	0.0020469140721169165	0.004097183016561555	34
0.31	0.00288321495663963	0.005398532299236225	0.002002867825268901	0.0040609749538171955	35
0.315	0.002783738740661828	0.005270460838430005	0.0019582513696455093	0.004022535204330982	35
0.32	0.002686363017913862	0.0051434152795074226	0.0019131226198327678	0.003981893998082261	36
0.325	0.0025910557868180995	0.0050173732029797045	0.001867536883816171	0.003939081020806852	36
0.33	0.00249778702819934	0.004892311491457095	0.001821549172336074	0.0038941242487541394	37
0.335	0.002406525703452285	0.004768207962381689	0.0017752119012880397	0.003847051139247928	37
