0.	-0.23894726085059675	0.033383169379805275	0	0	20
0.005	-0.23961479855229037	0.03199384133887534	-0.0031885129518856078	0.00042414194147007324	20
0.01	-0.24031141682900012	0.03061429881191965	-0.00638288577075365	0.0008067605372091646	20
0.015	-0.2410375224452484	0.02924378422223999	-0.009584268265277439	0.0011484347740296776	20
0.02	-0.24179354695593383	0.027881551662482136	-0.012793822750446875	0.0014496954097934327	20
0.025	-0.24257996113914435	0.026526859369001943	-0.016012726542706544	0.0017110257425318304	21
0.03	-0.2433972227594805	0.025178994258580535	-0.019242170281767196	0.0019328643086640772	21
0.035	-0.24424585568411836	0.02383723166062747	-0.02248336426701054	0.002115603485535123	21
0.04	-0.24512639951085896	0.022500860300635687	-0.025737537334612596	0.002259591795941925	21
0.045	-0.24603942308443696	0.02116917441759091	-0.029005939305514972	0.0023651342685391563	21
0.05	-0.24698552612964567	0.019841472918288958	-0.032289842949149786	0.0024324930221341014	21
0.055	-0.24796533978246849	0.018517057867571483	-0.03559054583963862	0.002461887783666073	21
0.06	-0.24897952828382022	0.017195233456935674	-0.038909372440034576	0.0024534962370191035	21
0.065	-0.25002879016957535	0.01587530488900243	-0.04224767621536993	0.0024074543091813063	21
0.07	-0.2511138597778743	0.014556577123252921	-0.04560684184953424	0.002323856320823919	21
0.075	-0.25223550884868134	0.013238353789739908	-0.048988287568643034	0.0022027550554053242	21
0.08	-0.2533945481668207	0.01191993596644141	-0.05239346758397649	0.002044161700061283	21
0.085	-0.2545918445300701	0.010600615095748304	-0.05582387796634875	0.0018480443685445955	22
0.09	-0.25582826257998	0.009279695327120963	-0.05928104640690293	0.001614333028532304	22
0.095	-0.25710475565165447	0.007956456633653321	-0.06276655389838288	0.0013429113627259296	22
0.1	-0.2584223096592586	0.006630177496219445	-0.0662820255208303	0.0010336214013745614	22
0.105	-0.259781959711448	0.005300127444422129	-0.0698291365850689	0.0006862615928343897	22
0.11	-0.26118479278466605	0.003965565890078248	-0.07340961599735171	0.0003005861121480203	22
0.115	-0.26263195021920527	0.0026257405174786273	-0.07702524979263062	-0.00012369607066625536	22
0.12	-0.2641246305841784	0.0012798857992171002	-0.08067788489543211	-0.000586922212779362	22
0.125	-0.26566409288779846	-0.0000727783254295504	-0.08436943318145151	-0.001089476891767768	22
0.13	-0.267251676253505	-0.001433053058463831	-0.08810188110204856	-0.0016317950232018208	23
0.135	-0.2688887388235878	-0.0028017426401364467	-0.09187727327020931	-0.002214356586051085	23
0.14	-0.2705767567279192	-0.004179686370548247	-0.09569774791137002	-0.0028376984515406135	23
0.145	-0.2723172659123157	-0.005567739868186504	-0.09956552221599575	-0.0035024093240644573	23
0.15	-0.274111881717527	-0.0069667823611883894	-0.10348290269823648	-0.004209133499481363	23
0.155	-0.27596230375627107	-0.008377718689818382	-0.10745229115627795	-0.004958573033081452	23
0.16	-0.2778703209269024	-0.00980148147446376	-0.11147619107367131	-0.005751490148938939	23
0.165	-0.2798378169494239	-0.011239033523295049	-0.11555721443398316	-0.0065887099111305285	23
0.17	-0.2818667942803965	-0.012691373679793679	-0.11969809674066334	-0.007471124682290827	24
0.17500000000000002	-0.28395930974199024	-0.014159525413117956	-0.12390167517012154	-0.008399690843270254	24
0.18	-0.2861175857351058	-0.015644561636270995	-0.12817094062361903	-0.009375442220379848	24
0.185	-0.2883439493175431	-0.01714759283614315	-0.13250901862125855	-0.010399487201519151	24
0.19	-0.290640857378561	-0.01866977385530437	-0.1369191862596463	-0.011473014420163921	24
0.195	-0.2930109052762553	-0.020212307614209113	-0.14140488292940462	-0.012597297362533441	24
0.2	-0.2954568364713516	-0.021776448994698994	-0.14596972200769953	-0.013773699344968495	24
0.20500000000000002	-0.297981572749841	-0.02336351016018954	-0.1506175135715724	-0.015003679741247583	25
0.21	-0.30058814754153473	-0.024974859039429108	-0.155352238973894	-0.016288796041151396	25
0.215	-0.30327983316559637	-0.026611934519084307	-0.1601781231508219	-0.017630716716463688	25
0.22	-0.30606007917396927	-0.028276243950422233	-0.1650996136609042	-0.019031223648166114	25
0.225	-0.30893254531790715	-0.02996937121165496	-0.17012140751820284	-0.020492221236585277	25
0.23	-0.31190111806520365	-0.03169298247699155	-0.17524847079015377	-0.022015744646215044	25
0.23500000000000001	-0.3149699496769653	-0.03344883160893394	-0.18048607228161703	-0.023603968596507454	26
0.24	-0.31814339282814647	-0.03523877231667242	-0.1858397583114558	-0.025259219105821407	26
0.245	-0.3214261464539367	-0.03706476203020399	-0.19131544927946947	-0.02698398407010654	26
0.25	-0.3248231981192451	-0.03892887194531007	-0.19691942184022027	-0.028780925158092392	26
0.255	-0.3283398698514096	-0.040833296729539253	-0.2026583512301971	-0.030652891676357978	26
0.26	-0.33198186918756956	-0.0427803619543609	-0.208539359835132	-0.03260293389273317	27
0.265	-0.33575523232311266	-0.04477254974753779	-0.2145699991826122	-0.03463432682878556	27
0.27	-0.3396664899030268	-0.046812493959707775	-0.22075837393270856	-0.03675057971975678	27
0.275	-0.34372262074400467	-0.048903005318889026	-0.22711313527242205	-0.038955461676239554	27
0.28	-0.3479311166101761	-0.051047085318224286	-0.23364354598099793	-0.041253023384280885	27
0.28500000000000003	-0.3523000553571146	-0.05324793527910417	-0.2403595554261001	-0.04364761687803714	28
0.29	-0.35683805846604366	-0.055509011081678265	-0.24727179747701805	-0.04614394553122031	28
0.295	-0.361554495126813	-0.057833999100324725	-0.2543917611608244	-0.048747067106314615	28
0.3	-0.36645945763049026	-0.060226869938552495	-0.26173180853759065	-0.051462446813162165	28
0.305	-0.3715638869269968	-0.06269188748427576	-0.2693053007832716	-0.05429598466590108	29
0.31	-0.37687956072984474	-0.06523369194186537	-0.2771266285591693	-0.05725409539960968	29
0.315	-0.38241934019997664	-0.0678572661528111	-0.28521143767260054	-0.06034371249921989	29
0.32	-0.3881972111318767	-0.07056800491267645	-0.2935767113810433	-0.06357236432432853	30
0.325	-0.3942283391039074	-0.07337181213743593	-0.3022408644302971	-0.06694827670522428	30
0.33	-0.4005293616903724	-0.07627507247882459	-0.3112240283708383	-0.07048039021285657	30
0.335	-0.4071184876550859	-0.07928474412705909	-0.32054819881331764	-0.074178467703085	31
0.34	-0.4140156198887899	-0.08240849475717443	-0.3302374053165257	-0.0780532435485614	31
0.34500000000000003	-0.42124272472869684	-0.08565467949460458	-0.3403180931197442	-0.08211646078975104	31
0.35000000000000003	-0.4288240251515719	-0.08903247501697435	-0.35081937724419254	-0.08638103205183364	32
0.355	-0.4367862381508463	-0.09255207772608377	-0.36177334205344036	-0.09086126475561365	32
0.36	-0.44515909801534104	-0.09622466506290947	-0.37321560269577236	-0.09557290887398756	33
0.365	-0.45397560121030534	-0.10006274658043433	-0.38518564755894774	-0.10053352938133736	33
0.37	-0.4632726877629611	-0.10408014396081947	-0.3977275825848504	-0.10576259511938835	34
0.375	-0.47309167399089264	-0.10829242184853298	-0.4108906836296551	-0.11128195662728747	34
0.38	-0.4834791393537349	-0.11271692464677645	-0.42473038743567154	-0.11711601960667331	35
0.385	-0.49448764486305585	-0.11737333139283398	-0.43930916550319987	-0.12329238416004198	35
0.39	-0.5061769437231248	-0.12228378211834108	-0.454697899303736	-0.12984215158109072	36
0.395	-0.5186151635141553	-0.12747358359682323	-0.4709772774019566	-0.13680077637252458	37
0.4	-0.5318804782371882	-0.13297168808423981	-0.4882397215612778	-0.14420877652242323	37
0.405	-0.5460631528460234	-0.1388112880000907	-0.5065917524118589	-0.15211260626572265	38
0.41000000000000003	-0.5612680146564564	-0.14503096824566475	-0.5261568536357316	-0.16056612307669949	39
0.41500000000000004	-0.5776177440398694	-0.15167569533042569	-0.5470792651723864	-0.16963201704621622	40
0.42	-0.5952570503626825	-0.15879834544475718	-0.5695287970315915	-0.17938387941842399	41
0.425	-0.6143581537803375	-0.16646164877440822	-0.5937071369411296	-0.1899088529962065	42
0.43	-0.6351280755901819	-0.17474076211375728	-0.6198562248212822	-0.20131113479944662	43
0.435	-0.657818482198266	-0.18372669190399973	-0.6482695468696085	-0.2137166441788954	45
0.44	-0.6827393431578272	-0.19353128666647032	-0.6793077529174707	-0.22727971798223173	46
0.445	-0.7102780339285802	-0.20429359425348337	-0.7134205157566701	-0.2421918400350735	48
0.45	-0.7409272475453392	-0.21618995036708957	-0.7511783344913695	-0.2586951378436617	50
