0.	0.02009960010791763	0.02959729922008213	0	0	11
0.005	0.02030360856760023	0.029821140956650758	-0.00013594899552203343	-0.00019934737700435368	21
0.01	0.020509387726882638	0.030049607454084817	-0.00027585169080517757	-0.0004028412783906725	21
0.015	0.020716999354148436	0.030282850340959615	-0.00041978575359648604	-0.000610609577788773	21
0.02	0.020926506076827747	0.03052102537323503	-0.0005678317366668392	-0.0008227859717405128	21
0.025	0.021137971965450343	0.030764294929822463	-0.000720073177463307	-0.0010395103008200921	21
0.03	0.021351462241013783	0.031012826757160692	-0.0008765967061442931	-0.0012609288187361881	21
0.035	0.02156704341649749	0.03126679466033579	-0.0010374921575224071	-0.0014871945107031849	21
0.04	0.02178478342569346	0.031526379685187046	-0.001202852691402596	-0.0017184674714654329	21
0.045	0.02200475146695604	0.03179176883221715	-0.0013727749078659582	-0.001954915194526517	21
0.05	0.02222701834463181	0.03206315732019359	-0.0015473589863278466	-0.0021967130441988667	21
0.055	0.022451656206223528	0.03234074738822677	-0.0017267088063910162	-0.0024440445882016122	21
0.06	0.022678737225959204	0.03262474817272234	-0.0019109319619495188	-0.002697101955083029	20
0.065	0.022908340135109066	0.03291538213789344	-0.0021001404485767503	-0.0029560868053343766	20
0.07	0.02314054022966942	0.033212875698181925	-0.002294450002147165	-0.0032212100343839757	20
0.075	0.023375416387328474	0.03351746708572625	-0.0024939808124641973	-0.0034926928937132826	20
0.08	0.023613049139466852	0.0338294043156466	-0.002698857534758303	-0.0037707673542630204	20
0.085	0.023853520892990338	0.03414894611646057	-0.0029092094800537323	-0.004055676741700814	20
0.09	0.024096915943252847	0.034476362675875165	-0.003125170792759268	-0.0043476764060854985	20
0.095	0.024343320473406788	0.03481193594046262	-0.0033468806363728784	-0.004647034377481924	20
0.1	0.024592822812826154	0.03515596120453477	-0.003574483420063789	-0.0049540322289811116	20
0.105	0.024845513269064142	0.035508746846126975	-0.0038081289790721957	-0.0052689657526132395	20
0.11	0.02510148421951402	0.03587061535719904	-0.004047972795616987	-0.005592145840407007	20
0.115	0.025360830307398222	0.03624190491945291	-0.004294176251512058	-0.005923899522322634	20
0.12	0.025623648406455125	0.03662296966766088	-0.004546906850377248	-0.0062645708606679255	20
0.125	0.025890037506010405	0.03701418054816275	-0.00480633844161636	-0.00661452199951752	20
0.13	0.026160099154972485	0.03741592739695497	-0.005072651546260252	-0.006974134486824077	20
0.135	0.026433937093099984	0.037828619001629815	-0.005346033556818652	-0.007343810334375775	20
0.14	0.026711657450821425	0.038252684581864635	-0.00562667904441508	-0.007723973397864779	20
0.145	0.026993368927592333	0.03868857595441956	-0.005914790081312249	-0.00811507097557414	20
0.15	0.027279182504954265	0.03913676761833447	-0.006210576486794018	-0.008517575120430014	20
0.155	0.027569211680408972	0.039597759502858904	-0.00651425617922468	-0.008931984557969671	20
0.16	0.02786357254978251	0.04007207835866529	-0.006826055530255167	-0.009358826474518508	20
0.165	0.028162383496508653	0.04056027903764795	-0.007146209628887312	-0.009798658376185775	20
0.17	0.02846576536306737	0.041062946919496336	-0.007474962673079332	-0.010252070336667942	20
0.175	0.028773841488511483	0.041580700259802574	-0.007812568358166535	-0.01071968740111093	20
0.18	0.02908673747867013	0.04211419208698172	-0.008159290192803799	-0.011202172011028442	20
0.185	0.029404581148726534	0.042664112712361736	-0.008515401894700205	-0.011700226779120936	20
0.19	0.029727502511650607	0.04323119296482769	-0.00888118779288957	-0.012214597614056036	20
0.195	0.03005563348409415	0.04381620642195771	-0.009256943184965869	-0.012746076820476222	20
0.2	0.03038910779521875	0.044419973428056446	-0.00964297475960627	-0.013295506881043083	20
0.205	0.03072806080614543	0.045043364220032724	-0.010039601005098748	-0.013863784278373495	20
0.21	0.031072629024654432	0.045687302752593355	-0.010447152542424624	-0.014451863762188745	20
0.215	0.031422949943254716	0.046352771068328344	-0.010865972571558382	-0.015060763095506554	20
0.22	0.03177916153145977	0.04704081408514745	-0.011296417212432425	-0.015691568261108894	20
0.225	0.03214140173760991	0.047752544510757146	-0.011738855868253377	-0.016345439090601887	20
0.23	0.03250980781598953	0.04848914820483842	-0.012193671532906764	-0.01702361543961175	20
0.235	0.03288451569997356	0.049251890835755444	-0.012661261104354761	-0.01772742422045448	20
0.24	0.0332656589950837	0.05004212431327405	-0.013142035588596135	-0.01845828691789004	20
0.245	0.03365336809105546	0.05086129467227618	-0.013636420310597542	-0.019217728114728033	20
0.25	0.03404776875747893	0.051710949660622674	-0.01414485495243998	-0.02000738458610643	20
