0.	-0.4046294580938371	-0.024262213125344156	0	0	45
0.005	-0.40186551831073275	-0.026208141175164762	-0.005348432812736703	-0.00036300316817601064	45
0.01	-0.399196943195748	-0.02814400992879587	-0.010606296336104553	-0.0008042302518852852	46
0.015	-0.3966213286142199	-0.03007099513674541	-0.015777494108831974	-0.0013225768518265795	46
0.02	-0.3941364026424626	-0.0319901599746073	-0.020865774550856808	-0.0019170384703524126	46
0.025	-0.39174003180679806	-0.033902556827640956	-0.02587474136329012	-0.0025867077692604875	47
0.03	-0.38943017628296617	-0.03580931965019343	-0.03080786011728762	-0.003330779271346087	47
0.035	-0.3872049426906553	-0.037711483424556144	-0.0356684704607406	-0.0041485363332836415	47
0.04	-0.3850625417775736	-0.039610105578343074	-0.04045979203267584	-0.005039355785613554	47
0.045	-0.38300131234407114	-0.04150620954070876	-0.04518493503270509	-0.0060027012873632	48
0.05	-0.38101964012246303	-0.043400898719683084	-0.049846898309619615	-0.007038134492019987	48
0.055	-0.37911606950446963	-0.04529519305286518	-0.05444858956106171	-0.008145295651206716	48
0.06	-0.37728925036171457	-0.04719011656207504	-0.05899282765180529	-0.009323910767996213	49
0.065	-0.3755378487504883	-0.04908675785577783	-0.06348233431520589	-0.010573800587496105	49
0.07	-0.3738607312530168	-0.050986135775979435	-0.06791976992117699	-0.011894860167233465	50
0.075	-0.3722567395036901	-0.05288932705683973	-0.07230770187380947	-0.013287077219621626	50
0.08	-0.37072489072046905	-0.0547973838343956	-0.07664864547188907	-0.014750519098207935	50
0.085	-0.36926429124557436	-0.05671137224397854	-0.0809450559060156	-0.01628533864600591	51
0.09	-0.3678740368832186	-0.05863237892240705	-0.08519931060844327	-0.01789177492356618	51
0.095	-0.36655339962715827	-0.06056149483702352	-0.08941375467037077	-0.019570151793081657	51
0.1	-0.3653017350666971	-0.06249983021695424	-0.09359068777278119	-0.021320880928714536	52
0.105	-0.3641183840895148	-0.0644485004791005	-0.09773234276736883	-0.02314445735904385	52
0.11	-0.36300286163092876	-0.06640865258701167	-0.10184093773442682	-0.02504146955277652	52
0.115	-0.3619547635659693	-0.06838145943262125	-0.10591865892476922	-0.02701259850213114	53
0.12	-0.36097367246941736	-0.07036808540068837	-0.10996763699271306	-0.02905860674540304	53
0.125	-0.3600593690234763	-0.07236977024384487	-0.11399001193517892	-0.03118036861826068	54
0.13	-0.35921160428652893	-0.07438771883971103	-0.11798787104922698	-0.03337883386418275	54
0.135	-0.3584302877189381	-0.07642321926072643	-0.12196330900420692	-0.0356550702987597	54
0.14	-0.3577154108469356	-0.07847759729187616	-0.1259184102308289	-0.0380102515249059	55
0.145	-0.35706697466798093	-0.08055214945240753	-0.12985522816347797	-0.04044563264720489	55
0.15	-0.35648515430473543	-0.0826483046076395	-0.1337758433622368	-0.04296261525314587	56
0.155	-0.35597013215277845	-0.08476743429814645	-0.1376823126756888	-0.04556267643559673	56
0.16	-0.3555222459047387	-0.08691106378890669	-0.1415767221876699	-0.0482474563376611	57
0.165	-0.3551418674841118	-0.08908065671151578	-0.1454611516722139	-0.05101867409824299	57
0.17	-0.35482950709118577	-0.09127784815452289	-0.1493377118734469	-0.0538782291215872	58
0.17500000000000002	-0.354585736366453	-0.09350421210725202	-0.1532085258706765	-0.056828106520559155	58
0.18	-0.35441124685528086	-0.09576147679746434	-0.15707574930562251	-0.05987047492668732	58
0.185	-0.35430683575809657	-0.09805144301697027	-0.16094157187298655	-0.06300765839232454	59
0.19	-0.3542733894806875	-0.10037588660847027	-0.1648082185933195	-0.06624209459203376	59
0.195	-0.35431192539435086	-0.10273679522723425	-0.1686779620513227	-0.06957645328726586	60
0.2	-0.35442357044803874	-0.10513610990259054	-0.17255312984240428	-0.07301351962191777	60
0.20500000000000002	-0.35460957661200876	-0.1075759983297232	-0.17643610201707172	-0.07655633494829459	61
0.21	-0.3548713267880402	-0.11005862649105125	-0.18032933109417792	-0.08020809236507728	62
0.215	-0.35521035975874377	-0.1125862756654874	-0.18423535399766508	-0.08397220369506583	62
0.22	-0.35562832403987293	-0.11516143259629003	-0.1881567661908761	-0.08785235568439288	63
0.225	-0.3561270723870426	-0.11778659121651841	-0.19209629057391797	-0.09185241956394727	63
0.23	-0.3567085706448207	-0.12046450122672339	-0.19605671628506266	-0.09597659142512045	64
0.23500000000000001	-0.357375020278898	-0.12319794198036185	-0.20004098876779564	-0.10022928674571852	64
0.24	-0.3581287508078247	-0.12598997202418002	-0.20405213599279037	-0.10461528743322164	65
0.245	-0.3589723414173025	-0.12884373314268338	-0.2080933597596899	-0.10913965208171342	66
0.25	-0.35990860038191064	-0.1317625644491484	-0.2121680232854311	-0.11380779523795208	66
0.255	-0.3609405048491919	-0.13475008560343535	-0.21627961252830588	-0.11862555137318875	67
0.26	-0.36207137406741624	-0.13781003586520502	-0.22043186517593732	-0.12359910821956627	67
0.265	-0.36330471448009877	-0.14094650469283923	-0.22462866043227056	-0.1287351574549126	68
0.27	-0.3646443971001513	-0.1441637646678446	-0.2288741557431019	-0.1340408267076727	69
0.275	-0.3660945976985085	-0.14746640831784485	-0.23317274539851476	-0.1395237854323168	70
0.28	-0.3676598748797754	-0.15085932646311892	-0.23752912439578688	-0.1451922648232986	70
0.28500000000000003	-0.36934508938080485	-0.1543478208226893	-0.24194823063859866	-0.15105515456964713	71
0.29	-0.3711556084524195	-0.15793751017635269	-0.2464354067748841	-0.15712199205056063	72
0.295	-0.3730972665143416	-0.16163443692804036	-0.250996376172982	-0.16340306592897902	72
0.3	-0.3751763211914465	-0.16544517337385922	-0.2556372095195	-0.16990952551686112	73
0.305	-0.3773996800560406	-0.16937673659703759	-0.26036451325566035	-0.17665338927020585	74
0.31	-0.3797748454590044	-0.17343673460637785	-0.26518538883124243	-0.18364769085184726	75
0.315	-0.3823100102644832	-0.1776334062702223	-0.27010751544967737	-0.19090657372708517	76
0.32	-0.38501413455315053	-0.18197569052996687	-0.2751392178414707	-0.19844541154943718	77
0.325	-0.3878970343035808	-0.18647330783177013	-0.28028954440871867	-0.20628094745244485	78
0.33	-0.39096948114168295	-0.19113685192897525	-0.28556835526457713	-0.2144314520628345	79
0.335	-0.3942433194512032	-0.19597789560693224	-0.29098642534068775	-0.22291690523711316	80
0.34	-0.3977316000031326	-0.20100911336396265	-0.2965555620565163	-0.23175920592509333	81
0.34500000000000003	-0.40144873601995973	-0.20624442181789887	-0.30228874270449224	-0.24098241363427658	82
0.35000000000000003	-0.4054106836292464	-0.21169914411457902	-0.30820027329515276	-0.2506130296747051	83
0.355	-0.40963515391869304	-0.21739020074073162	-0.3143059752314716	-0.2606803242653141	84
0.36	-0.41414186223539284	-0.22333633501592565	-0.32062340467705164	-0.27121672122476365	85
0.365	-0.41895278988856105	-0.22955840863676474	-0.32717207687527416	-0.2822582712526771	87
0.37	-0.42409266540376617	-0.2360795955115254	-0.3339739123623895	-0.2938451061094141	88
0.375	-0.4295891490870755	-0.24292596023084959	-0.3410533606724623	-0.30602221250377437	90
0.38	-0.43547360173461247	-0.2501266718311418	-0.34843812465839924	-0.318840037367446	91
0.385	-0.4417814273704577	-0.2577147866773146	-0.3561594097765575	-0.33235557383790315	93
0.39	-0.4485530699271252	-0.2657276491372256	-0.3642528625603433	-0.34663329530736803	94
0.395	-0.45583467876832484	-0.27420797948087033	-0.3727590888751955	-0.3617467327317714	96
0.4	-0.4636794387239706	-0.2832046083163515	-0.38172489272042365	-0.3777799610429173	98
0.405	-0.4721488646334199	-0.2927738741862176	-0.39120438031736054	-0.3948298212606119	100
0.41000000000000003	-0.48131459565994583	-0.3029812064635781	-0.401260539830286	-0.4130085865634986	103
0.41500000000000004	-0.4912607391987126	-0.31390292066321746	-0.41196736632570724	-0.43244714730263767	105
0.42	-0.5020867011725925	-0.3256291438278014	-0.42341226923568975	-0.4532996637335225	108
0.425	-0.5139111524693045	-0.3382668274497604	-0.4356996752378346	-0.4757489026021994	111
0.43	-0.5268771002838316	-0.3519444254763124	-0.448955458248412	-0.500013928944891	114
0.435	-0.5411588618933404	-0.3668179087624708	-0.4633331194817719	-0.5263602041371842	117
0.44	-0.556971774606571	-0.3830792464092472	-0.47902235827617357	-0.5551136933320295	122
0.445	-0.5745857054567844	-0.40096774421961257	-0.4962611326657418	-0.586680006679758	126
0.45	-0.5943450731458686	-0.42078753659469026	-0.5153532986527714	-0.6215732885979465	131
