0.	-0.051324114087687604	-0.004641600404545648	0	0	16
0.005	-0.05181631625469746	-0.003609766719131275	-0.005447284297873887	-0.00044163843142227996	16
0.01	-0.052314954363637395	-0.0025718639870391503	-0.010872393870371519	-0.000755750994169687	16
0.015	-0.0528232618513171	-0.001527380931682693	-0.016279912970631197	-0.0009419511207893849	16
0.02	-0.053341373090686275	-0.0004751127667275306	-0.02167429901254375	-0.000999539437572455	16
0.025	-0.0538697758261091	0.0005860426342226964	-0.027059987018350835	-0.0009275115453589933	16
0.03	-0.05440876292428529	0.0016573687173866937	-0.032441172742819685	-0.0007245321885043633	16
0.035	-0.05495870491143062	0.002739928851536974	-0.03782218496777316	-0.0003889521968234851	16
0.04	-0.0555200170891004	0.0038351275598215266	-0.04320715761473203	0.00008119993865094365	16
0.045	-0.05609307957019425	0.004944061378971296	-0.048600091441853475	0.0006882739641840912	16
0.05	-0.056678121469314634	0.006068131450104213	-0.05400511027106805	0.0014349234384944047	16
0.055	-0.057275676506543104	0.0072086236885356035	-0.05942614443810358	0.002324196063604749	16
0.06	-0.05788614894775802	0.008366550083148926	-0.06486734141053932	0.003359662391644769	15
0.065	-0.05850985498863255	0.009543949328856275	-0.07033223227101912	0.00454485100037285	15
0.07	-0.059147265592486516	0.010742008919015854	-0.07582497192706535	0.005884116876009939	15
0.075	-0.05979872447768114	0.011962091182999311	-0.08134928433049597	0.007382143893067524	15
0.08	-0.060464735679662644	0.013205899570840765	-0.08690909426664206	0.009044020918331284	15
0.085	-0.061145682336274106	0.014474921050954666	-0.092508206243445	0.010875370128463362	15
0.09	-0.06184211220750848	0.015770849115215684	-0.09815033876169678	0.012882289090250963	15
0.095	-0.06255441567797937	0.017095424119338187	-0.10383935600668046	0.015071430668481203	15
0.1	-0.0632830395547406	0.018450447114463628	-0.10957894846274151	0.017450006269447222	15
0.105	-0.06402860501493025	0.019837777481804098	-0.11537299999828947	0.02002587055318561	15
0.11	-0.06479145880017907	0.021259444258838554	-0.1212251657891114	0.022807480606700015	15
0.115	-0.06557224043326722	0.022717457084103353	-0.12713920273354604	0.02580403500287656	15
0.12	-0.06637138692021907	0.02421402982050479	-0.13311889886154493	0.029025451809392058	15
0.125	-0.06718953901971463	0.025750962562757378	-0.1391681198994498	0.03248300377111994	14
0.13	-0.06802716717134139	0.027331550607615527	-0.1452901254773304	0.03618721613558673	14
0.135	-0.06888482521833292	0.028957816123987644	-0.15148887207668063	0.04015113445389527	14
0.14	-0.06976308554262833	0.030632382652584507	-0.1577679888991792	0.04438829639919534	14
0.145	-0.07066264280346292	0.0323581430257197	-0.1641310313648712	0.0489132635102599	14
0.15	-0.07158408948435806	0.03413802167782095	-0.17058153221065933	0.053741809247871516	14
0.155	-0.07252800884796808	0.03597509267757388	-0.17712303483454817	0.058890993164023145	14
0.16	-0.07349502514675117	0.03787273400022778	-0.18375892201880822	0.06437918554374357	14
0.165	-0.07448589232622355	0.039834390738246045	-0.19049243579561312	0.07022630775096766	14
0.17	-0.07550123080255321	0.04186384682839664	-0.19732679577925644	0.07645385724958427	14
0.175	-0.07654173948375245	0.04396502044993148	-0.20426502532012378	0.08308514714571795	14
0.18	-0.07760808274261291	0.046142146821045754	-0.21130992144534572	0.09014535135607038	14
0.185	-0.07870097850453067	0.048399743333658235	-0.218464155396198	0.09766181154537566	14
0.19	-0.07982110936205768	0.0507425802936089	-0.22573002350040225	0.10566413405338458	14
0.195	-0.0809693271801704	0.05317576050189134	-0.2331095060937789	0.11418447902724455	14
0.2	-0.0821462408765654	0.055704750305016586	-0.2406042371674918	0.1232577559811169	14
0.205	-0.08335260944438946	0.05833543679290815	-0.2482154405391784	0.13292191963160513	14
0.21	-0.08458923344406492	0.06107408381693809	-0.2559435941694604	0.14321825057041962	14
0.215	-0.0858567471280376	0.06392742078811947	-0.2637888100563456	0.1541917945037264	14
0.22	-0.08715594361449197	0.0669027353640989	-0.2717501581774997	0.1658915477597648	14
0.225	-0.08848781739127053	0.07000746460595607	-0.27982568720262974	0.1783726935006521	13
0.23	-0.08985238152767301	0.07325068568671844	-0.288013165708809	0.1916906401654278	13
0.235	-0.09125071873486215	0.07664112937499117	-0.2963081908769111	0.20591101591779634	13
0.24	-0.09268330438541347	0.08018863477703068	-0.3047052559556014	0.22110397561814607	13
0.245	-0.09415077622894903	0.08390376993976098	-0.3131971039686706	0.2373466648664536	13
0.25	-0.09565360629400538	0.08779803079272952	-0.3217742503490929	0.2547236816571059	13
0.255	-0.09719229705046811	0.09188398449169086	-0.3304248709892227	0.27332819965692445	13
0.26	-0.09876706212475493	0.09617513738445727	-0.3391343206907808	0.29326297951936026	13
0.265	-0.10037815399461214	0.10068636462544522	-0.3478843866477452	0.31464131581300314	13
0.27	-0.10202565934741198	0.10543380239401738	-0.3566529449509857	0.3375886425792013	13
0.275	-0.1037094181945104	0.11043513096210791	-0.36541310682585737	0.3622438876717769	13
0.28	-0.1054291704142206	0.11570969107477957	-0.3741322653870241	0.38876120535943776	13
0.285	-0.10718425196448358	0.12127874300284183	-0.38277128643325586	0.417312097854614	13
0.29	-0.10897382732889868	0.12716574046856047	-0.39128292161865946	0.44808748172502233	13
0.295	-0.11079660235732214	0.13339635908739228	-0.3996106206048136	0.48130077669050747	13
0.3	-0.1126509166027292	0.13999919456959972	-0.4076864310708621	0.5171905807959565	13
0.305	-0.11453451172725518	0.14700573430413913	-0.41542905916629613	0.5560246918485741	13
0.31	-0.11644463239046676	0.1544510712315434	-0.42274087761398227	0.5981040378878307	13
0.315	-0.11837769541083515	0.16237424469723943	-0.4295049903161071	0.643767913675558	13
0.32	-0.12032915109791908	0.17081885525490823	-0.4355810404240083	0.6933996058173335	13
0.325	-0.12229357876872567	0.1798336750489824	-0.44080035544642016	0.7474336863927735	13
0.33	-0.12426420062742459	0.18947353290816016	-0.44495986616651756	0.8063639993605429	13
0.335	-0.12623265328153702	0.1998002661695454	-0.447814737471986	0.8707534398476553	13
0.34	-0.12818892002940233	0.2108837509633134	-0.4490688011937781	0.9412460251838257	13
0.345	-0.13012067806602268	0.2228033650003145	-0.44836306357710587	1.018580674377643	13
0.35	-0.1320130772327368	0.235649537051127	-0.4452607268945871	1.1036085415980643	13
0.355	-0.13384799870824057	0.24952575072000222	-0.439229080925163	1.1973142442380982	13
0.36	-0.13560365746670505	0.2645510120153421	-0.429614821401203	1.3008404512638514	13
0.365	-0.1372535239517937	0.2808627593666509	-0.41561411991320873	1.4155197478247654	13
0.37	-0.1387655232433816	0.29862054124657744	-0.39623278940074735	1.5429132432961483	13
0.375	-0.14010082190901907	0.31801069373641105	-0.3702345659446042	1.684858733836466	13
0.38	-0.14121204973958829	0.33925196672633273	-0.3360735663425401	1.8435313467670589	13
0.385	-0.1420417415457538	0.3626030531066207	-0.29180369112856513	2.021519817067213	13
0.39	-0.1425197461887053	0.38837178139584416	-0.23495794017396765	2.2219241836819164	13
0.395	-0.14256022111127062	0.4169274808394557	-0.16238447516421095	2.44848122602218	13
0.4	-0.1420579500622831	0.44871681450136786	-0.07002140157652448	2.7057278168857493	13
0.405	-0.1408837508352264	0.4842852022360741	0.04741574877530064	2.9992127539985707	13
0.41	-0.13887793280967126	0.5243052669555314	0.19687510113944628	3.33578298272407	13
0.415	-0.13584304585563012	0.5696160126199151	0.38760036826230215	3.7239629483613075	13
0.42	-0.13153394324043158	0.6212773884545444	0.6320520231156745	4.174473073955769	13
0.425	-0.12564546120175282	0.6806478521366862	0.9472765192093502	4.700945570262496	13
0.43	-0.11779726288502157	0.7494968804627369	1.3569871772183206	5.32092828330775	13
0.435	-0.1075155395867955	0.8301724427480157	1.8948059105713067	6.057318965514174	13
0.44	-0.09421315320053175	0.9258590827093092	2.6094545422454924	6.940445338438348	13
0.445	-0.07717108494958685	1.0409845977838121	3.573349936554904	8.011164253952346	13
0.45	-0.05553461756151212	1.1818932225828125	4.897372339374932	9.325556353133116	13
