0.	-0.21216754801314328	0.1639380095458473	0	0	11
0.005	-0.21244969382920662	0.16548943637739788	0.0028347682682801846	-0.0022150452508889387	30
0.01	-0.21278697427456328	0.16701352451091614	0.005682744146217275	-0.00448803578876281	30
0.015	-0.2131484594410201	0.16857616703545664	0.008544900858086582	-0.006820928157508545	29
0.02	-0.21353439962037257	0.17017849784835315	0.011422227610858116	-0.009215764625605484	29
0.025	-0.21394500775061653	0.17182168385390217	0.01431572703930139	-0.01167467658393672	29
0.03	-0.21438053733023454	0.17350695326585663	0.017226418939713883	-0.014199890310900848	29
0.035	-0.2148412618355536	0.17523559153516033	0.02015534107508655	-0.016793732078165452	29
0.04	-0.21532747686503884	0.17700894492148106	0.023103550700923903	-0.019458633840051524	29
0.045	-0.21583949990750828	0.1788284233889732	0.026072126026196737	-0.022197139255553396	29
0.05	-0.2163776709849829	0.1806955035369289	0.029062167748899408	-0.0250119100480248	29
0.055	-0.21694233707591154	0.1826117229178641	0.03207479823763091	-0.027905731405126043	28
0.06	-0.21753391972132036	0.1845787253501121	0.035111172942053875	-0.030881525599571514	28
0.065	-0.21815281462632968	0.186598201043127	0.03817246777080928	-0.03394235039384492	28
0.07	-0.21879946017850074	0.18867193454634407	0.04125989030466202	-0.037091413732408825	28
0.075	-0.21947432152543306	0.19080179879987302	0.0443746793660908	-0.04033208120316627	28
0.08	-0.22017789204690147	0.19298975989043649	0.047518107195416166	-0.043667885699056934	28
0.085	-0.2209106935973066	0.19523788257205343	0.05069148133392351	-0.047102537744965825	28
0.09	-0.22167327861408326	0.19754833693542104	0.05389614703724771	-0.05063993681703557	28
0.095	-0.22246621664443383	0.19992338730565884	0.05713348589611468	-0.054284178666221136	27
0.1	-0.22329015247999362	0.2023654656678593	0.06040493252079668	-0.05803958585406181	27
0.105	-0.22414572246220005	0.20487707956074444	0.06371195599203616	-0.06191069556011053	27
0.11	-0.22503361373660236	0.2074608865956566	0.06705607681311486	-0.06590229176727296	27
0.115	-0.2259545505275537	0.2101196862678336	0.07043886596375737	-0.07001941707931605	27
0.12	-0.2269092969946702	0.21285642898320403	0.0738619483360794	-0.07426739009790574	27
0.125	-0.22789865876854765	0.215674226991722	0.07732700578102215	-0.0786518245194588	27
0.13	-0.2289234855593426	0.21857636328240881	0.08083578092759162	-0.08317864895709576	27
0.135	-0.22998467291304708	0.22156630566356147	0.08439008047739804	-0.08785412969084419	27
0.14	-0.2310831653779002	0.2246477172920805	0.08799177962180418	-0.09268489395457336	27
0.145	-0.23221995144910243	0.22782444983711903	0.09164282329736845	-0.09767794714798432	26
0.15	-0.23339609593726696	0.23110064456694088	0.0953452413581099	-0.10284073670573261	26
0.155	-0.23461269900435744	0.2344806176896484	0.09910113777663021	-0.10818112917061587	26
0.16	-0.2358709301032106	0.2379689667378575	0.102912706532547	-0.11370747956948106	26
0.165	-0.23717202297710105	0.24157056532809326	0.10678223424985887	-0.11942865796041219	26
0.17	-0.23851727982091503	0.24529058603135734	0.11071210607001944	-0.12535408990584365	26
0.175	-0.23990807700931233	0.24913452159603766	0.11470481295561753	-0.13149379926401805	26
