0.	0.020878578935545095	0.05235813640328622	0	0	11
0.005	0.020878100529377174	0.052360726483636315	-6.526535672869273e-7	-9.275918604722144e-7	20
0.01	0.020876664303500644	0.05236849851760391	-2.6106820157387626e-6	-3.7111326905542845e-6	20
0.015	0.02087426715831735	0.0523814566880692	-5.874286737443993e-6	-8.35292734721684e-6	20
0.02	0.020870903783437547	0.052399608313216536	-0.000010443808400258245	-0.000014856814006222961	20
0.025	0.020866566823811133	0.052422963495065866	-0.00001631971588488159	-0.000023228182285408405	20
0.03	0.02086124680647267	0.05245153522614488	-0.00002350260743338458	-0.00003347397198113758	20
0.035	0.02085493206090888	0.052485339748822496	-0.00003199320530130839	-0.00004560269112414511	20
0.04	0.02084760872473513	0.05252439595279553	-0.0000417923517345492	-0.000059624430840225675	20
0.045	0.020839260698982846	0.05256872584276584	-0.00005290100031612066	-0.00007555087619646561	20
0.05	0.020829869607539284	0.05261835437295573	-0.00006532021129762632	-0.00009339533574165352	20
0.055	0.0208194156820709	0.05267331290517423	-0.0000790511438887475	-0.00011317276039536909	21
0.06	0.02080787394418509	0.05273362598005389	-0.00009409503431529197	-0.00013489975376087152	21
0.065	0.02079521974455685	0.05279933116796435	-0.00011045320397634154	-0.00015859462961190546	21
0.07	0.02078142499069065	0.0528704658262772	-0.00012812703536592873	-0.00018427742686409631	21
0.075	0.020766458948300256	0.05294707046179045	-0.00014711795903152492	-0.00021196994269297566	21
0.08	0.02075028819654132	0.05302918916184202	-0.00016742744009596704	-0.00024169577928864273	21
0.085	0.02073287651443982	0.053116868966587495	-0.00018905696003547332	-0.0002734803770903571	21
0.09	0.02071418474395072	0.053210160551226175	-0.00021200799811369811	-0.00030735106761830893	21
0.095	0.020694170709140022	0.05330911777542286	-0.00023628200995706337	-0.0003433371167661414	21
0.1	0.020672789080588037	0.05341379826148431	-0.00026188040535898496	-0.0003814697776361508	21
0.105	0.020649991218991665	0.05352426304010441	-0.00028880452264768645	-0.00042178235128246573	21
0.11	0.020625725055919204	0.053640576909962635	-0.00031705560143363066	-0.0004643102468182061	21
0.115	0.02059993487096804	0.05376280825513422	-0.0003466347486485432	-0.0005090910357568498	21
0.12	0.02057256119512734	0.05389102950937124	-0.0003775429106387328	-0.0005561645371215948	21
0.125	0.02054354054440184	0.05402531680520883	-0.0004097808326995401	-0.0006055728811315042	21
0.13	0.02051280527406081	0.0541657503986787	-0.00044334901973750335	-0.0006573605901095788	21
0.135	0.020480283326643842	0.054312414579124696	-0.0004782476948262182	-0.000711574669193288	21
0.14	0.020445897968148326	0.05446539799508511	-0.0005144767452621969	-0.0007682646837375058	21
0.145	0.020409567597111638	0.05462479352905468	-0.0005520356774500784	-0.000827482865615996	21
0.15	0.020371205386456773	0.05479069840830679	-0.0005909235531694935	-0.0008892842096488466	21
0.155	0.020330719035718606	0.05496321451758885	-0.0006311389296241789	-0.0009537265812627893	21
0.16	0.020288010425868738	0.055142448536074244	-0.0006726797919542611	-0.0010208708365278135	21
0.165	0.020242975240512388	0.05532851167917397	-0.0007155434676408886	-0.001090780926504454	21
0.17	0.02019550265305376	0.05552152027841649	-0.0007597265600978168	-0.0011635240535932461	21
0.175	0.020145474845832616	0.05572159584383509	-0.0008052248434253244	-0.001239170785234914	21
0.18	0.020092766614216318	0.055928864955994195	-0.0008520331711700159	-0.0013177952101419217	21
0.185	0.02003724482210307	0.05614345934486516	-0.0009001453601614979	-0.0013994750801382162	21
0.19	0.01997876798102522	0.05636551660497631	-0.000949554078031201	-0.0014842919918794026	21
0.195	0.01991718559062144	0.05659517994278193	-0.001000250703790102	-0.0015723315391441128	21
0.2	0.01985233758010831	0.056832598104083525	-0.0010522251898988273	-0.0016636835112704414	21
0.205	0.019784053659417492	0.05707792601970041	-0.0011054659001508587	-0.0017584420798130533	21
0.21	0.019712152550171433	0.05733132457387099	-0.0011599594302281672	-0.0018567059946856656	21
0.215	0.019636441241866004	0.05759296122620059	-0.0012156904232054936	-0.0019585788228543744	21
0.22	0.019556714152847054	0.05786300926897487	-0.0012726413504627384	-0.002064169148732517	21
0.225	0.019472754612699074	0.05814165165958541	-0.0013307924060278922	-0.0021735909335075035	22
0.23	0.019384324364647595	0.05842906956314739	-0.0013901207593209374	-0.002286963388700739	22
0.235	0.019291176464346943	0.05872545916934335	-0.0014506009775272603	-0.0024044117894177846	22
0.24	0.019193044929802696	0.05903102081294184	-0.0015122042599925252	-0.00252606741213941	22
0.245	0.01908964574591598	0.059345961957838825	-0.001574898191860752	-0.0026520679226176417	22
0.25	0.018980675345077476	0.0596704966341758	-0.0016386463587118867	-0.0027825576750230424	22
0.255	0.018865809170987475	0.06000484627618419	-0.0017034079201790394	-0.002917688054795718	22
0.26	0.01874469991635252	0.06034923896032447	-0.0017691371386404388	-0.003057617830651951	22
0.265	0.018616975680348997	0.06070390971103737	-0.0018357828441823655	-0.0032025135004228626	22
0.27	0.018482237987854297	0.06106910078236017	-0.0019032878656202229	-0.0033525497234601635	22
0.275	0.018340059457221863	0.06144506029283417	-0.0019715883511833565	-0.0035079096312380987	22
0.28	0.018189981446572637	0.06183204331012925	-0.002040613076907517	-0.0036687853483487556	22
0.285	0.018031511303377705	0.06223031044778672	-0.002110282607030848	-0.003835378324386571	22
0.29	0.017864119417973813	0.06264012766681819	-0.002180508411237135	-0.004007899839133284	22
0.295	0.01768723970204901	0.06306176763579441	-0.0022511921409855873	-0.0041865715007932585	23
0.3	0.017500251248208473	0.06349550094172905	-0.00232222334903457	-0.004371625404700723	23
0.305	0.017302495924692553	0.06394160686369696	-0.0023934799075000833	-0.004563305087544916	23
0.31	0.0170932599470291	0.06440036380478445	-0.0024648254966375895	-0.004761865629453412	23
0.315	0.01687177232570746	0.06487205050211554	-0.00253610827088794	-0.00496757426571802	23
0.32	0.016637199480722897	0.06535694232845439	-0.002607159053728705	-0.0051807106932586396	23
0.325	0.016388639290312312	0.06585531017227138	-0.0026777893424206603	-0.005401567607827231	23
0.33	0.01612511429885783	0.06636741670332377	-0.002747788996849879	-0.00563045097282837	23
0.335	0.015845564358691826	0.06689351199217662	-0.0028169236652717386	-0.005867680288212671	23
0.34	0.015548842959119655	0.06743382963538644	-0.0028849323195532543	-0.006113588738121554	24
0.345	0.015233689847846503	0.06798857997013169	-0.0029515222081667493	-0.006368523529012722	24
0.35	0.014898747517816098	0.06855794432227279	-0.0030163676418870147	-0.00663284533658891	24
0.355	0.01454253224213646	0.06914206531882737	-0.0030791040774421135	-0.006906928206762296	24
0.36	0.014163425695773174	0.06974103604258332	-0.003139323661238813	-0.007191158758362496	24
0.365	0.013759660629786126	0.0703548881572278	-0.0031965697104855617	-0.007485935192875867	24
0.37	0.013329309801282354	0.0709835728893417	-0.003250330879292049	-0.007791665244511269	25
0.375	0.0128702499077206	0.07162694854449528	-0.0033000320237060793	-0.008108765071160123	25
0.38	0.012380169303077185	0.07228474785650832	-0.0033450288369733855	-0.008437654454180694	25
0.385	0.011856528519230056	0.07295655360807267	-0.0033845965572945813	-0.008778753397348505	25
0.39	0.01129654087454885	0.07364175914787648	-0.003417919622625571	-0.009132475825068027	25
0.395	0.010697150099367697	0.07433952012590749	-0.0034440797666122555	-0.009499221160403382	26
0.4	0.01005498694929139	0.07504871207253745	-0.0034620403435229262	-0.00987936618334106	26
0.405	0.009366362333246761	0.07576783689380616	-0.003470632712035816	-0.010273247580307867	26
0.41	0.008627222311247029	0.07649494160262614	-0.00346853648825918	-0.010681144867968092	27
0.415	0.007833110775173121	0.07722752026781449	-0.0034542585342617594	-0.011103258436523204	27
0.42	0.006979155371439082	0.07796233604533395	-0.0034261111318648206	-0.01153967194369019	28
0.425	0.0060600257357571324	0.07869527498690922	-0.0033821851770616694	-0.011990315441691088	28
0.43	0.005069927720473922	0.07942106645277175	-0.003320322572701184	-0.01245490162610307	29
0.435	0.004002598640640363	0.08013301383550749	-0.0032380871808993022	-0.012932855353676867	29
0.44	0.0028513333836040766	0.08082254826999821	-0.003132733246537493	-0.013423203741366924	30
0.445	0.0016090683378628956	0.08147872753449428	-0.0030011802846620275	-0.013924440972540817	31
0.45	0.00026853144839589574	0.0820874933809968	-0.002839991261389694	-0.014434331536353442	32
0.455	-0.001177476133423283	0.08263069576006032	-0.0026453676998498335	-0.014949642327163983	33
0.46	-0.002735603411844416	0.0830847187462204	-0.0024131716300344963	-0.01546576110552507	35
0.465	-0.004411119967931941	0.08341851256736049	-0.002139003459925978	-0.015976142770317073	37
0.47	-0.006206591612971865	0.0835905968946524	-0.00181835924969489	-0.01647147008543387	40
0.475	-0.008119589843300301	0.08354419376409412	-0.0014469470444342918	-0.01693830342962576	43
0.48	-0.010138776921195275	0.08319838234870289	-0.00102125128654151	-0.01735669223962806	48
0.485	-0.012236359681154767	0.08242923428254703	-0.0005395923037904513	-0.017695256869365013	54
0.49	-0.014350829160400851	0.0810193799007814	-4.283705765639398e-6	-0.017898512171354863	65
0.495	-0.01632668163956322	0.07846094517433182	0.0005719172674423494	-0.01783871430659151	90
