0.	-0.042222420943711036	0.12610056133994785	0	0	11
0.005	-0.042175827901251045	0.1265375633081728	0.0002814332881684126	-0.0008465330515798947	21
0.01	-0.042138640123440915	0.12699189391189916	0.0005628861763900709	-0.0017050852080383108	21
0.015	-0.0421077729404057	0.12746169927835516	0.0008444756741413315	-0.0025760644953344864	21
0.02	-0.042083272612994126	0.12794727480974574	0.0011263209989394805	-0.0034598928472496784	21
0.025	-0.04206519174134756	0.12844893111876973	0.001408543845322319	-0.0043570068254878015	21
0.03	-0.04205358248584664	0.1289669888700302	0.0016912683216601062	-0.005267858179791392	20
0.035	-0.04204852328968367	0.12950179797757888	0.0019746222266606244	-0.006192915360747217	20
0.04	-0.04205007933310848	0.13005371093489942	0.0022587358210750157	-0.0071326633267756985	20
0.045	-0.0420583293147945	0.13062310144152292	0.002543743046927189	-0.00808760508821815	20
0.05	-0.04207335901279606	0.13121036119089327	0.0028297815685698583	-0.00905826249047238	20
0.055	-0.042095261628231156	0.13181590003260368	0.0031169930945473645	-0.010045177213088289	20
0.06	-0.04212413799008241	0.13244014724628778	0.003405523667755881	-0.011048911808852997	20
0.065	-0.04216009690489035	0.1330835522428274	0.0036955240248033095	-0.0120700508539103	20
0.07	-0.042203255561727354	0.13374658541678203	0.003987149937990846	-0.013109202082895424	20
0.075	-0.04225373976985087	0.13442973958867077	0.004280562594214058	-0.01416699770837936	20
0.08	-0.04231168448165349	0.13513353067157774	0.004575929010363335	-0.015244095728146561	20
0.085	-0.04237723414639204	0.13585849897899083	0.004873422448811635	-0.016341181355419218	20
0.09	-0.042450543234490656	0.13660521050279922	0.00517322289146599	-0.01745896854004222	20
0.095	-0.042531776734343364	0.1373742581051824	0.005475517530219259	-0.01859820157919312	20
0.1	-0.04262111062018833	0.13816626334167442	0.00578050128249538	-0.019759656888851777	20
0.105	-0.04271873253825014	0.13898187749514126	0.006088377371961066	-0.020944144791269124	20
0.11	-0.04282484243838417	0.13982178330500247	0.0063993579354541625	-0.022152511489692665	20
0.115	-0.04293965318154849	0.14068669705769277	0.006713664667009167	-0.023385641233826856	20
