0.	-0.042933791699899096	-0.010985690398810245	0	0	14
0.005	-0.04294004079799604	-0.010988984319112799	1.930461004499388e-6	2.6581341658891893e-8	14
0.01	-0.04295265605606694	-0.010997347162201875	7.723961091948151e-6	1.0389123748648607e-7	14
0.015	-0.042973658477259126	-0.011011214547647617	0.000017401618431039006	2.3365779448817016e-7	14
0.02	-0.043003098303817405	-0.011030721920251979	0.000030976843691495766	4.1446337604120724e-7	14
0.025	-0.04304102051853696	-0.01105585263806725	0.00004848200812847847	6.504355320258825e-7	14
0.03	-0.04308742931571695	-0.011086655999761759	0.0000699446135358162	9.435214246588465e-7	14
0.035	-0.043142381344950596	-0.01112314824613109	0.00009540459366463066	1.2989640083330873e-6	14
0.04	-0.04320591609423338	-0.011165426934174962	0.00012491346929325583	1.7253197878528734e-6	14
0.045	-0.043278077643788306	-0.011213491042098993	0.00015851854403526369	2.228908641559071e-6	14
0.05	-0.04335889170179314	-0.011267525183876383	0.00019628029069633258	2.8201038141050947e-6	14
0.055	-0.04344857074492072	-0.011327500137993517	0.00023825234815181109	3.5057853685434477e-6	14
0.06	-0.04354704354132644	-0.011393627178984182	0.00028452314946179094	4.304339595049687e-6	14
0.065	-0.0436544283319134	-0.011465860386194394	0.000335159859656084	5.22578297215615e-6	14
0.07	-0.04377087797335461	-0.01154447605828883	0.0003902552463991502	6.28869740496788e-6	14
0.075	-0.04389646698509083	-0.011629496400746012	0.0004498989584580755	7.509273649346044e-6	14
0.08	-0.044031350868482456	-0.011721074646210673	0.0005141980850676209	8.909118079932014e-6	14
0.085	-0.04417551224040318	-0.011819399960599624	0.000583254723167913	0.000010508070407614812	14
0.09	-0.04432922352702407	-0.01192462713416159	0.0006571947130821323	0.000012332641684886792	14
0.095	-0.04449259534275143	-0.012036894905311362	0.0007361462733215468	0.000014409341854447765	14
0.1	-0.0446657213074503	-0.012156428064677665	0.0008202390464453087	0.00001676540705166408	14
0.105	-0.04484881359100626	-0.012283411665581053	0.0009096229179871301	0.000019433624142150738	14
0.11	-0.04504206012250777	-0.012418035579036668	0.001004462997185946	0.000022451086464326617	14
0.115	-0.04524557701166183	-0.012560574320868465	0.0011049154381188489	0.000025852400463263634	14
0.12	-0.04545959058079851	-0.01271127803806841	0.0012111663685187028	0.000029681040461999856	14
