0.	0.02009960010791763	0.02959729922008213	0	0	11
0.005	0.020510225484206154	0.030044736912593996	-0.00027423218283230714	-0.0004012910353705265	21
0.01	0.020929704408305466	0.03050092868829072	-0.0005612431213628633	-0.0008161881912627503	21
0.015	0.02135830907100494	0.03096617063592252	-0.0008615031798134754	-0.0012451342777894925	21
0.02	0.02179632298339416	0.03144077204280571	-0.0011755032594354554	-0.0016885926981324126	21
0.025	0.022244039723676827	0.031925053340021305	-0.0015037557891491352	-0.002147048449981189	20
0.03	0.022701770154428008	0.03241935395503109	-0.0018467963191544444	-0.0026210097792855537	20
0.035	0.023169833056533924	0.03292402314906073	-0.0022051841527255885	-0.003111008880498429	20
0.04	0.02364856250564978	0.03343942724883745	-0.002579504054752494	-0.0036176036525275308	20
0.045	0.02413830699408656	0.03396594915000912	-0.002970367579881836	-0.004141379117312575	20
0.05	0.024639430008896825	0.03450398868195381	-0.0033784145528849077	-0.004682948942221066	20
0.055	0.02515231105614401	0.03505396431956842	-0.0038043146946447376	-0.005242957217286395	20
0.06	0.025677346295961325	0.035616313715245845	-0.0042487692987864135	-0.005822080210563956	20
0.065	0.026214949628178903	0.03619149507632178	-0.004712513076338796	-0.006421028344726335	20
0.07	0.026765553576198354	0.03677998821926816	-0.005196316089466309	-0.0070405482643050585	20
0.075	0.027329610331320305	0.03738229596005645	-0.0057009858250258874	-0.007681425080200012	20
0.08	0.02790759291974256	0.03799894553132148	-0.006227369435510141	-0.0083444847935591	20
0.085	0.0284999962683133	0.03863048986821946	-0.006776356084476294	-0.009030596824903593	20
0.09	0.029107338642108252	0.03927750957472688	-0.007348879541155252	-0.009740676888721184	20
0.095	0.02973016285889334	0.03994061430055908	-0.007945920871282965	-0.010475689898766913	20
0.1	0.030369037765658392	0.040620444544677385	-0.008568511382436333	-0.011236653191600336	20
0.105	0.031024559767440403	0.04131767383284718	-0.00921773574804251	-0.01202464003224571	20
0.11	0.031697354727555464	0.0420330113408563	-0.009894735462617113	-0.01284078352884535	20
0.115	0.032388077544520166	0.0427672000436202	-0.010600711766591624	-0.013686279398663698	19
