0.	-0.013860373905083755	0.011587519286183045	0	0	15
0.005	-0.014182366169544566	0.012044227461253658	0.00028439292618259043	-0.00026458155694933567	15
0.01	-0.014512161790873489	0.012517826258480363	0.0005839356309676131	-0.0005511797732382303	15
0.015	-0.014850178543536449	0.01300911428186829	0.0008992880497172078	-0.0008612108333212493	15
0.02	-0.015196668641159903	0.013518794159009157	0.0012311398501780053	-0.001196182623121688	14
0.025	-0.01555180686068577	0.014047695357580913	0.001580214636030359	-0.0015576989077385347	14
0.03	-0.01591591962902982	0.014596737268740745	0.0019472735921677127	-0.0019474754751479938	15
0.035	-0.016289679289165238	0.015166649739949732	0.0023331468741553804	-0.0023673435227461372	14
0.04	-0.01667315304193659	0.015758469756446736	0.002738670443930474	-0.002819248946369089	14
0.045	-0.01706688190935141	0.01637314246230427	0.0031647567055757	-0.0033052741392942953	14
0.05	-0.017471132901663897	0.017011818648225447	0.0036123423062797474	-0.0038276608870963847	14
0.055	-0.017886401618603012	0.01767547372690299	0.004082439865353272	-0.004388773684776056	14
0.06	-0.018313254789502676	0.018365288613961212	0.00457613452785271	-0.004991162436793326	14
0.065	-0.01875205439689893	0.019082582696487178	0.0050945336693315356	-0.005637563692975232	14
0.07	-0.01920332454624473	0.019828616150337933	0.005638839200175318	-0.006330895320103467	14
0.075	-0.019667600375414193	0.02060475846618269	0.006210314946391445	-0.0070742805511815245	14
0.08	-0.020145511862303497	0.02141251833506655	0.006810322433001282	-0.007871087358129877	14
0.085	-0.020637563903643397	0.022253391311371207	0.007440270152540208	-0.00872490356170024	14
0.09	-0.021144496533323474	0.023129112063568713	0.00810169943363888	-0.009639614493707246	14
0.095	-0.021666918676057828	0.02404134577446649	0.008796213600625357	-0.010619355933712025	14
0.1	-0.02220554491161282	0.024992062299480554	0.009525529700780964	-0.011668620796886728	14
0.105	-0.02276119170600063	0.025983128387482218	0.010291502530763979	-0.012792191101820775	14
0.11	-0.023334577727296205	0.027016712927490364	0.011096058470431965	-0.013995255094265453	14
0.115	-0.023926673436774216	0.028095079623676304	0.01194132030093073	-0.015283398594023419	14
0.12	-0.024538332816911538	0.029220595073058072	0.012829504524338347	-0.016662632367027672	14
0.125	-0.025170511010306228	0.03039574584489893	0.013762989623375146	-0.018139423400063994	14
0.13	-0.02582424649908309	0.03162340502260007	0.014744329869942263	-0.01972083715794114	14
0.135	-0.026500711888542618	0.03290635868177271	0.015776289722275204	-0.02141441301944153	14
0.14	-0.02720118034570496	0.03424764068024334	0.016861814077706892	-0.02322836793371024	13
0.145	-0.02792663197489356	0.03565075232782778	0.018004008361353806	-0.025171562375197378	13
0.15	-0.028678539251061386	0.03711919168980533	0.019206278658266844	-0.027253642250472422	13
0.155	-0.02945836198474789	0.038656734601539226	0.02047228309736068	-0.029485037585161494	13
0.16	-0.03026769791879564	0.04026751195934915	0.02180597477046999	-0.03187710594691199	13
0.165	-0.031108206957563934	0.04195585106575623	0.023211597763134605	-0.03444214549930233	13
0.17	-0.03198157080694077	0.04372650544565711	0.024693686755760818	-0.03719358550512642	13
0.175	-0.03288987847419126	0.045584528842655736	0.02625728158064542	-0.04014602870554043	13
0.18	-0.0338351419374451	0.04753540756661881	0.02790772452103531	-0.0433154144310156	13
0.185	-0.034819555137212105	0.04958496207654448	0.029650823965285084	-0.046719102205320204	13
0.19	-0.035845534613353096	0.05173958282725764	0.03149290536504193	-0.050376114171875035	13
0.195	-0.03691577816303172	0.05400613384017657	0.033440903079520176	-0.05430725138819332	13
0.2	-0.038033044990812226	0.05639196481089945	0.035502277699977644	-0.058535253465298705	13
0.205	-0.03920038071535063	0.058905134972833194	0.03768520358807335	-0.0630851313188318	13
0.21	-0.04042115034185919	0.06155435413940516	0.039998638855245364	-0.06798433006310407	13
0.215	-0.0416989817465583	0.06434900413572862	0.04245238502494568	-0.07326300687817776	13
0.22	-0.043037730120396855	0.06729935039055465	0.04505711608047312	-0.07895440320246323	13
0.225	-0.04444174841047997	0.07041657369633664	0.047824656287471755	-0.08509520243637399	13
0.23	-0.04591568893728608	0.07371280160340105	0.050767953728516654	-0.09172589114842054	13
0.235	-0.047464705211391324	0.0772012711050445	0.05390132290078083	-0.09889126068952411	13
0.24	-0.04909434511067557	0.08089648069656709	0.05724050376813443	-0.10664096415700573	13
0.245	-0.05081083325937613	0.08481428154930042	0.0608030250908313	-0.11503012703535118	13
0.25	-0.05262078530782639	0.08897202257967533	0.06460814462911085	-0.12411999635602017	13
0.255	-0.054531848731953964	0.09338881540727181	0.06867754470163048	-0.1339788702106838	13
0.26	-0.056552092519143976	0.09808558245864439	0.07303510991736845	-0.14468290055345182	13
0.265	-0.058690615244516714	0.10308546287835596	0.07770762209746178	-0.15631729072871844	13
0.27	-0.06095749451504346	0.10841398650249548	0.08272506879777836	-0.16897752432970936	13
0.275	-0.06336394320825958	0.11409934435088283	0.088121114933957	-0.18277078518162776	13
0.28	-0.06592231751741354	0.12017279749127645	0.0939335298878961	-0.19781770423854056	13
0.285	-0.0686465616675986	0.1266690889651441	0.10020506301282657	-0.2142544030104381	13
0.29	-0.07155211279614002	0.13362687688937067	0.10698393104616102	-0.23223477068256487	13
0.295	-0.07465636180451882	0.14108923275190852	0.11432493083054453	-0.2519332408480629	13
0.3	-0.07797875731139464	0.14910446285726386	0.12229031632653582	-0.27354820321131995	13
0.305	-0.08154141277704074	0.15772655822153966	0.13095136750384995	-0.297305662187764	13
0.31	-0.08536909412407681	0.1670163329583528	0.14038950686534363	-0.3234640802707562	13
0.315	-0.08949006866387037	0.1770423014335185	0.1506985364445988	-0.3523198489377152	13
0.32	-0.09393628977789953	0.18788189634734068	0.16198647915419104	-0.38421389319384597	13
0.325	-0.09874434129371004	0.19962302507429502	0.17437859677259235	-0.4195399179699733	13
0.33	-0.10395610006934786	0.21236567566965497	0.18802053700630533	-0.4587540384491452	13
0.335	-0.1096196252060282	0.22622400388702216	0.20308233620362584	-0.5023867172051666	13
0.34	-0.1157904678427124	0.24132888337773117	0.21976359555584496	-0.5510575147685445	13
0.345	-0.12253284349657029	0.25783090478889076	0.23829943145179772	-0.6054930531208349	13
0.35	-0.12992157246636213	0.2759039862494702	0.25896849398372673	-0.6665494188609181	13
0.355	-0.13804411038881348	0.2957500670385773	0.2821026482832631	-0.7352403314611465	13
0.36	-0.14700308291486514	0.3176045315239505	0.30809924619734563	-0.8127722031962675	13
0.365	-0.15691992194962834	0.3417432595559174	0.33743733826267297	-0.9005889287975788	13
0.37	-0.1679385593339886	0.36849132121874384	0.3706975772570957	-1.0004289980245877	13
0.375	-0.1802312609987543	0.3982340652505282	0.4085892131941895	-1.1143989861350663	13
0.38	-0.19400513397524521	0.4314309408262541	0.45198475325384485	-1.2450693032214695	13
0.385	-0.2095109229729254	0.46863367872421474	0.5019659024053217	-1.3955998399821747	13
0.39	-0.22705486018626383	0.5105097539983151	0.5598857897595808	-1.569907007143996	13
0.395	-0.24701383316898712	0.5578728616933156	0.6274527447094361	-1.7728876315932665	13
0.4	-0.26985598602875877	0.6117240320591102	0.7068456985395514	-2.0107243448695886	13
0.405	-0.296168605850884	0.6733062653440989	0.8008750666983985	-2.2913058605193575	13
0.41	-0.3266964968584185	0.7441796376293773	0.9132106127051518	-2.624816700401495	13
0.415	-0.3623959373590824	0.8263249290096693	1.0487103255895618	-3.0245762358979356	13
0.42	-0.40450775391772625	0.922293835914445	1.2138987866755564	-3.508256036147077	14
0.425	-0.45468188824330436	1.035404381824592	1.4177095255728285	-4.09968696913143	14
0.43	-0.5151239319009072	1.170070667441057	1.6725803844850782	-4.831592668825074	14
0.435	-0.5888591306856925	1.3322526942031825	1.9962381687806379	-5.749852164880857	14
0.44	-0.6801241832910405	1.5301780325169734	2.414589466634927	-6.92033681520575	14
0.445	-0.7950053199750983	1.7754841487558917	2.9666354473578096	-8.44026365730539	14
0.45	-0.9425112051183475	2.0851128150947127	3.7131850372380653	-10.457825453588493	14
