0.	0.015354243526873685	0.015354243526873685	0	0	11
0.005	0.01571901809988644	0.01723748671247479	-0.00021013339496543516	-0.00023020576206563193	22
0.01	0.016092377248774853	0.017533243376626824	-0.00043137207488452167	-0.000469073591982479	21
0.015	0.01647459417188528	0.01783500431419574	-0.0006641579394876362	-0.0007168904013174658	21
0.02	0.016865949820949057	0.018142981394146947	-0.0009089527426477844	-0.0009739568236495737	21
0.025	0.017266738524660916	0.01845739605028482	-0.0011662392825732128	-0.0012405880131605182	21
0.03	0.017677267345858436	0.018778480112473166	-0.0014365225597685694	-0.0015171145233063763	21
0.035	0.018097856788489648	0.019106475950886746	-0.0017203310296748798	-0.0018038831967957761	21
0.04	0.018528841412780803	0.019441637172291543	-0.00201821793002766	-0.002101258147661244	21
0.045	0.018970570740555987	0.019784229515373626	-0.0023307627165209057	-0.002409621832964905	21
0.05	0.019423409846847137	0.020134530896876498	-0.002658572556173484	-0.002729376100887551	21
0.055	0.019887740486938376	0.020492832986869162	-0.003002283979361898	-0.0030609434865345635	21
0.06	0.020363961748026654	0.020859441406811036	-0.003362564576524521	-0.003404768432376551	21
0.065	0.020852491216469232	0.021234676860217547	-0.003740114874351983	-0.003761318708342375	21
0.07	0.021353765913724	0.02161887587389235	-0.004135670301343881	-0.004131086876381642	21
0.075	0.021868241937394343	0.0220123908978323	-0.004550002995220915	-0.00451459170032013	20
0.08	0.022396401731777923	0.022415595331759186	-0.0049839253196823025	-0.004912380676058157	20
0.085	0.022938746091288223	0.022828878581350662	-0.0054382904303118765	-0.005325030680649533	20
0.09	0.023495801874509732	0.02325265156085274	-0.0059139961482716835	-0.005753150824076962	20
0.095	0.02406812175286629	0.02368734666337622	-0.006411987421739366	-0.00619738433756295	20
0.1	0.024656285767365296	0.024133419130679234	-0.006933259342547684	-0.006658410898683227	20
0.105	0.025260903022046477	0.02459134880685776	-0.007478860376580581	-0.0071369492008246625	20
0.11	0.025882613762928483	0.025061642348247263	-0.008049895939727516	-0.007633759868531728	20
0.115	0.026522090627478127	0.02554483310210894	-0.008647531947760976	-0.008149647855732616	20
0.12	0.027180041586733927	0.026041485553569218	-0.00927299911852019	-0.008685466403387342	20
0.125	0.027857211509162146	0.026552195398767683	-0.00992759713641625	-0.0092421199159223	20
0.13	0.028554384777941783	0.02707759260360018	-0.010612699424080494	-0.009820567983944414	20
0.135	0.029272388025181763	0.02761834380603845	-0.011329758287603056	-0.010421829487139822	20
0.14	0.030012092877901204	0.02817515528787351	-0.012080310406789554	-0.011046987193288997	20
0.145	0.030774418833491392	0.028748774970948077	-0.012865982755244967	-0.01169719231523645	20
0.15	0.03156033658939128	0.02933999605957232	-0.013688499073991658	-0.012373669998364234	20
0.155	0.03237087190055669	0.029949660977480495	-0.014549687033693422	-0.013077725367588406	20
0.16	0.033207108903046366	0.030578663944365883	-0.015451485634259712	-0.013810749401093423	20
0.165	0.03407019274828466	0.031227953902711374	-0.016395952745568564	-0.014574225322409392	19
0.17	0.03496134161373032	0.031898546106278874	-0.017385277702189457	-0.015369739523384073	19
0.175	0.03588184020945474	0.03259151616712719	-0.018421785736789553	-0.016198984982745156	19
0.18	0.036833052876920194	0.03330801252424779	-0.019507952350618113	-0.017063773709896413	19
0.185	0.03781642716324353	0.03404926005808295	-0.0206464139602934	-0.01796604582284623	19
0.19	0.03883350062981892	0.034816566863581894	-0.02183998095452999	-0.018907880869456047	19
0.195	0.03988590763774367	0.035611331599871524	-0.023091651633191237	-0.019891510274510662	19
0.2	0.040975386746223905	0.0364350502577304	-0.024404627472054383	-0.02091933037238037	19
0.205	0.042103789329817565	0.03728932522881788	-0.025782330200052526	-0.021993917700947906	19
0.21	0.04327308864282006	0.03817587496419459	-0.027228420315818916	-0.023118045747094536	19
0.215	0.04448539002952004	0.039096544263993394	-0.028746817649977396	-0.024294703324373355	19
0.22	0.045742941299446206	0.04005331463424083	-0.030341723513382095	-0.025527114358307203	19
0.225	0.04704814586581397	0.0410483189227476	-0.03201764618826663	-0.026818761771782627	19
0.23	0.04840357550131762	0.04208385421340419	-0.033779428093666714	-0.02817341215706987	19
0.235	0.04981198564353253	0.04316239848002697	-0.035632276567798785	-0.029595144665914567	19
0.24	0.05127633119031024	0.04428662672000453	-0.037581797348175267	-0.031088381828431932	19
