0.	Indeterminate	Indeterminate	0	0	11
0.18	-0.2035093476395505	0.001873272252001519	0.004208311463814995	-0.006559894502961076	47
0.185	-0.20330455738942163	0.000823758211238694	0.004483030812943021	-0.006893674793564307	47
0.19	-0.20308767860288446	-0.0002638237406467764	0.004769585399525662	-0.007232068895361965	47
0.195	-0.2028579755597623	-0.001390384798242654	0.005068342905562474	-0.007574603533775621	47
0.2	-0.20261466628170832	-0.0025569034929055975	0.005379683672316305	-0.007920775278076084	46
0.205	-0.20235688286899287	-0.0037643615869408613	0.005703997139039056	-0.008270048774595954	46
0.21	-0.2020837148390928	-0.005013841796434278	0.006041686689472551	-0.00862185390979962	46
0.215	-0.20179417029597105	-0.006306468850606456	0.006393166269945694	-0.008975583557378361	46
0.22	-0.2014871798994527	-0.007643426296987587	0.0067588609995417066	-0.009330590928217454	46
0.225	-0.20116157317705582	-0.0090259542595972	0.0071392060811349516	-0.009686185958296052	47
0.23	-0.20081612785577932	-0.010455385472225876	0.007534649810418396	-0.01004163374307024	47
0.235	-0.2004494764542577	-0.011933095596481312	0.00794564785666419	-0.010396148634034194	47
0.24	-0.20006015188112866	-0.013460544593335698	0.00837266614582711	-0.010748891712579553	47
0.245	-0.19964656183542673	-0.01503927027902447	0.008816179078326053	-0.011098966146619328	47
0.25	-0.1992069759298608	-0.016670894745359176	0.00927666866110767	-0.01144541233722732	47
0.255	-0.19873951315379268	-0.018357125589460798	0.009754623108493333	-0.011787202900947492	47
0.26	-0.19824212473089528	-0.020099764585320666	0.010250535585897952	-0.012123236690722012	47
0.265	-0.1977125758498881	-0.02190070805052195	0.010764901976901739	-0.012452332593051221	47
0.27	-0.19714842656954298	-0.023761954874437403	0.011298218882321274	-0.012773222460354759	47
0.275	-0.19654700992533491	-0.02568561081643117	0.011850980929002506	-0.013084543459592915	47
0.28	-0.19590540261767928	-0.027673891841377758	0.012423677152595604	-0.013384829309215777	47
0.285	-0.19522040052014752	-0.029729130848944615	0.013016787355665553	-0.013672501046349903	47
0.29	-0.1944884827289012	-0.03185378251607234	0.01363077725559257	-0.013945856266743623	47
0.295	-0.1937057758242409	-0.03405042307481641	0.014266092338171898	-0.014203057799441596	47
0.3	-0.1928680066741746	-0.036321759850911586	0.014923151233770414	-0.014442120056173612	47
0.305	-0.19197046102967982	-0.038670628825726035	0.015602337297321769	-0.014660895502047308	47
0.31	-0.19100791917998416	-0.041099997260719244	0.016303988106916203	-0.01485705775565991	47
0.315	-0.18997459829695693	-0.04361297982943899	0.017028385367076206	-0.015028083136878131	48
0.32	-0.18886407354982046	-0.04621276656373943	0.017775733243217937	-0.015171234872160492	48
0.325	-0.18766918958489537	-0.0489027154215796	0.018546149799814123	-0.01528353385493398	48
0.33	-0.18638196938491208	-0.051686274809683797	0.019339639575909704	-0.015361738927549055	48
0.335	-0.1849934925474492	-0.05456697856648064	0.02015606818567209	-0.015402317646215788	48
0.34	-0.1834937630582043	-0.05754841979089116	0.020995130420005816	-0.015401415519362464	48
0.345	-0.18187156635367588	-0.06063421975939744	0.021856313003701375	-0.015354822561288896	49
0.35	-0.18011423636553664	-0.06382792831834598	0.022738837466977642	-0.015257933434032514	49
0.355	-0.17820751350809488	-0.06713301664105817	0.023641614537449528	-0.015105707954303426	49
0.36	-0.17613524766927544	-0.07055272396026399	0.024563162240541427	-0.014892624229822078	49
0.365	-0.17387913034817057	-0.07408992639884082	0.025501519284527104	-0.014612631400723407	50
0.37	-0.17141828725162994	-0.0777469411931743	0.026454127229216324	-0.014259089543441572	50
0.375	-0.16872896242155128	-0.08152527786775902	0.02741770095759171	-0.013824724653547917	50
0.38	-0.16578399550871453	-0.08542526632423936	0.02838804822972766	-0.01330156971779727	51
0.385	-0.16255221665835487	-0.08944560969598467	0.02935985018664412	-0.012680903311504184	51
0.39	-0.15899788558432768	-0.09358271101790558	0.030326391957657736	-0.01195322075069256	51
0.395	-0.1550798855028298	-0.09782979665389809	0.03127920993147944	-0.011108201738048367	52
0.4	-0.15075084370942027	-0.10217577699752835	0.032207657048762176	-0.010134707990916382	52
0.405	-0.14595624358270745	-0.10660352603219969	0.03309833974496622	-0.009020865451406046	53
0.41	-0.14063335140075256	-0.1110877451093423	0.03393441852984556	-0.0077542010975699075	54
0.415	-0.13471025789185173	-0.11559185441295963	0.03469471306536849	-0.006321960989418065	54
0.42	-0.12810505006968248	-0.12006372877496058	0.03535257160399569	-0.004711666291172782	55
0.425	-0.12072550662501236	-0.12442999154908611	0.03587449741373863	-0.0029120450426711655	56
0.43	-0.11246988950121635	-0.1285880182504759	0.03621846590940725	-0.0009146002899704433	57
0.435	-0.1032299112436074	-0.13239522461530978	0.036332011497783936	0.001283864179131634	58
0.44	-0.09289779702756548	-0.1356549096567726	0.036150261329347004	0.00367722191111095	60
0.445	-0.08138081844107943	-0.13809851368283813	0.03559445872548818	0.006243751834259945	62
0.45	-0.06862860571905989	-0.13936557642800673	0.0345721618620283	0.00893668612885817	63
0.455	-0.05468136889938864	-0.1389869308792556	0.032981670566512744	0.0116707672155681	66
0.46	-0.03974856075262684	-0.13638594938811868	0.030725441828459626	0.01430526405095729	69
0.465	-0.024319925152432934	-0.1309302726164656	0.027739722301298148	0.016628411622943255	72
0.47	-0.00927804231328903	-0.12208805506206827	0.024046721250934662	0.018358735577712938	76
0.475	0.0041036828319369854	-0.10972702661458066	0.01981834256731325	0.019193925251040887	82
0.48	0.014478691674867952	-0.09442563436537761	0.015391389619925078	0.018927836176491703	90
0.485	0.021014803807338653	-0.07734313742888632	0.011148099610302711	0.017552276299408077	102
0.49	0.02350041578805079	-0.059527128073563605	0.007359481707024685	0.01516967781119433	121
0.495	0.021767146723276745	-0.04145206397353684	0.004186856516436861	0.011800323815417613	178
