0.	Indeterminate	Indeterminate	0	0	11
0.4	-0.04323887289432561	0.03463464829755822	-0.045012856467325064	0.027269942949338044	59
0.405	-0.04281997502905645	0.03402774741461265	-0.045097569460983464	0.02697839446170551	60
0.41	-0.042389564057743044	0.03341822768852266	-0.04515845568086198	0.026673272716383395	61
0.415	-0.04194661775673354	0.03280546512784333	-0.04519402217262126	0.02635422826300414	63
0.42	-0.04148995635195249	0.032188748610718194	-0.04520255950511188	0.026020836373922412	64
0.425	-0.041018241267420964	0.0315672588097466	-0.04518212799189243	0.025672574706782185	66
0.43	-0.040529902946289796	0.030940041088928328	-0.04513047136749069	0.02530880386490522	68
0.435	-0.040023101735123016	0.03030597045890955	-0.04504495778845062	0.024928734911593614	70
0.44	-0.03949564912814936	0.02966370162656559	-0.044922474886304846	0.02453138622795667	72
0.445	-0.038944906524650616	0.02901160339080932	-0.04475929325813696	0.024115526287414906	75
0.45	-0.03836762551230493	0.02834765908660428	-0.04455085594368926	0.023679588248773472	78
0.455	-0.03775974261598698	0.02766932804089279	-0.04429150169176438	0.023221548000240844	81
0.46	-0.03711604834761263	0.02697333276878209	-0.04397402663265146	0.0227387395934252	85
0.465	-0.03642965557866052	0.026255309599874124	-0.04358898236568258	0.022227551219518363	90
0.47	-0.03569113596706563	0.025509229506121864	-0.043123534387998666	0.021682918082865044	97
0.475	-0.034886970827198834	0.024726355697426098	-0.04255942340902893	0.0210974094912531	105
0.48	-0.03399648488753231	0.02389329960406533	-0.041868970823765866	0.020459557693365566	116
0.485	-0.03298456878017136	0.02298735381665814	-0.041005653606717186	0.01974985326444826	133
0.49	-0.03178433124801384	0.021962485890879718	-0.03988107270743681	0.01892791501145826	162
0.495	Undefined	Undefined	Undefined	Undefined	200
