0.	-0.3953085870424747	0.10088920743962301	0	0	11
0.005	-0.39835495534939186	0.10249766809546534	0.005316660672219987	-0.0013829257885474048	44
0.01	-0.40126027324826674	0.1039020235879766	0.010721570717043185	-0.0028364509684009106	44
0.015	-0.4042641878547058	0.10533334384335591	0.016219075133050962	-0.004362548246679091	43
0.02	-0.4073696756184448	0.10679246637141879	0.021813710867386336	-0.005963290319164442	43
0.025	-0.4105799760562183	0.1082802306479678	0.027510226584598944	-0.007640852933811466	43
0.03	-0.4138985061267446	0.10979751881752653	0.03331359578120454	-0.009397521459967226	42
0.035	-0.4173287612494202	0.1113452329594039	0.03922902193324539	-0.011235694763672954	42
0.04	-0.4208745401121422	0.11292431897542748	0.04526197068048151	-0.013157892990175092	42
0.045	-0.4245398122832372	0.11453575117561043	0.05141817724643644	-0.015166762338639644	42
0.05	-0.42832879874143065	0.11618055567351401	0.05770367198773852	-0.017265084470258655	41
0.055	-0.4322458613240939	0.11785974189034201	0.06412478462613029	-0.019455773846888298	41
0.06	-0.4362957057782649	0.11957440887577708	0.07068819022590346	-0.021741899304026712	41
0.065	-0.4404832685286183	0.12132567335676875	0.07740091695355972	-0.024126682261376927	41
0.07	-0.4448137912256861	0.12311472043821822	0.08427038012258903	-0.026613513404218435	40
0.075	-0.44929274995425256	0.12494268741724479	0.09130439406754366	-0.0292059389991061	40
0.08	-0.4539260069129035	0.1268108401425064	0.09851122543066895	-0.03190770345774677	40
0.085	-0.45871974604698496	0.12872045547786629	0.10589961106114792	-0.03472273732927675	40
0.09	-0.4636805228756281	0.13067288860157283	0.11347879800603682	-0.03765518242307794	39
0.095	-0.4688152638161732	0.13266942635056808	0.12125857720779301	-0.040709366691186105	39
0.1	-0.47413133719244005	0.13471150993286823	0.12924933363154034	-0.043889870120986704	39
0.105	-0.4796365523486564	0.13680058634207853	0.13746208612879485	-0.047201501632330646	39
0.11	-0.48533919083356925	0.1389381818777168	0.14590853530757705	-0.05064933213737216	38
0.115	-0.49124808787222857	0.1411257511453837	0.15460113427466124	-0.054238663746214465	38
0.12	-0.49737260052406834	0.14336490617560924	0.163553123555644	-0.057975112098473676	38
0.125	-0.5037226997140002	0.14565725971010232	0.17277861337594436	-0.061864576942894295	38
0.13	-0.5103089725620551	0.14800449251863274	0.18229263885405422	-0.06591327991048945	37
0.135	-0.5171427938074505	0.1504082293272977	0.1921112849419645	-0.07012774080858543	37
0.14	-0.5242362026402899	0.15287022107425172	0.202251704448909	-0.0745148579160785	37
0.145	-0.5316020836102402	0.15539221226505223	0.21273225855910302	-0.07908188416377562	37
0.15	-0.5392542013250806	0.15797596973273884	0.22357260932599476	-0.08383645815323523	37
0.155	-0.5472072366512886	0.16062328461994957	0.23479381809371008	-0.08878662724720557	36
0.16	-0.5554770318583081	0.163335925461472	0.2464185463315242	-0.09394085749859928	36
0.165	-0.564080429858385	0.16611568379403874	0.2584710869295113	-0.09930807136828654	36
0.17	-0.57303553793312	0.16896432446900472	0.2709775927280299	-0.10489765945053084	36
0.175	-0.5823617518064362	0.17188355848909087	0.2839662115262849	-0.11071949317367917	35
0.18	-0.592080056610284	0.17487509267619092	0.29746736610312496	-0.11678398854082019	35
0.185	-0.602212882136384	0.1779405061477844	0.3115138363400551	-0.12310206684541028	35
0.19	-0.6127844385966066	0.18108128610394417	0.32614108857625634	-0.12968521403534683	35
0.195	-0.6238208291885752	0.18429878043230205	0.3413875183288384	-0.13654549104642227	35
0.2	-0.6353502043982753	0.18759410654283995	0.3572947365026602	-0.1436955198484905	34
0.205	-0.6474030770176316	0.19096827986407605	0.3739079593859293	-0.1511486042462999	34
0.21	-0.6600123696062994	0.19442189098134005	0.39127629705371114	-0.15891857775951956	34
0.215	-0.673213786289842	0.19795520935755795	0.4094532345802532	-0.167019910384489	34
0.22	-0.6870460553106397	0.2015680499034322	0.4284970879147746	-0.17546767184768103	34
0.225	-0.7015512468899154	0.20525961850041202	0.44847154590426996	-0.18427747873348282	33
0.23	-0.7167751082136711	0.20902860469872264	0.46944624919233735	-0.1934656013382138	33
0.235	-0.7327674682904247	0.21287270281834803	0.4914975040538	-0.20304869622895097	33
0.24	-0.7495826655486084	0.21678865173412076	0.5147090329624806	-0.21304386903375416	33
0.245	-0.7672800374672402	0.2207719635337277	0.5391728529478174	-0.22346852873383583	33
0.25	-0.7859245188247186	0.2248166258548075	0.5649903074957213	-0.23434021355533036	32
0.255	-0.8055870841447601	0.22891495858085298	0.5922730528469818	-0.24567650126027296	32
0.26	-0.8263457017526864	0.23305696842790707	0.621144557522059	-0.2574945687100342	32
0.265	-0.8482859500734852	0.2372300798162036	0.6517414347101687	-0.2698109686360326	32
0.27	-0.8715019361259868	0.24141853064467955	0.6842151512007316	-0.2826411444621501	32
0.275	-0.8960973659228606	0.24560271000713157	0.7187340111568503	-0.2959988634287247	31
0.28	-0.9221863811413162	0.24975835919790895	0.7554851211267042	-0.30989545262688	31
