0.	-0.2705750815353054	0.04246872562438681	0	0	30
0.005	-0.27056723164026525	0.04138579064420045	-0.0017990367848217685	0.0002708080207015976	30
0.01	-0.2706039072913162	0.04030534251536008	-0.0035890475407329564	0.0005171172913255947	30
0.015	-0.2706849593345646	0.03922682054196473	-0.005370872364895882	0.0007391115971855031	30
0.02	-0.2708102964493782	0.03814965279649667	-0.007145336745610367	0.0009369499684759234	31
0.025	-0.2709798253109661	0.03707330883082075	-0.008913251569164603	0.0011107683387700854	31
0.03	-0.27119353847529326	0.03599721872846677	-0.010675416461183033	0.001260678026568803	31
0.035	-0.2714514561503638	0.03492082533372907	-0.012432619937656157	0.001386767095547844	31
0.04	-0.2717536408604718	0.03384357049612486	-0.014185641015936381	0.0014891002953976644	31
0.045	-0.2721001972974333	0.032764893929089184	-0.015935250489702908	0.0015677191948424841	31
0.05	-0.2724912727013073	0.03168423247714229	-0.0176822122230213	0.0016226422688666352	31
0.055	-0.2729270572684254	0.03060101906845742	-0.019427284429620106	0.0016538649068813444	31
0.06	-0.27340778447403485	0.02951468216384645	-0.02117122089141824	0.0016613594287039242	31
0.065	-0.2739337317376768	0.02842464443934948	-0.022914772241507234	0.0016450749638315509	31
0.07	-0.27450522115671805	0.02733032219483629	-0.024658687202024427	0.001604937346421505	31
0.075	-0.2751226201227792	0.026231124160925483	-0.026403713814957736	0.001540848914641773	31
0.08	-0.27578635660494455	0.025126435456077796	-0.028150602113305986	0.0014526866624179624	32
0.085	-0.2764968645930709	0.0240156774948422	-0.029900100054168797	0.0013403082633631188	32
0.09	-0.2772546671927365	0.022898215464188902	-0.031652962529543936	0.0012035423708078204	32
0.095	-0.2780603241175547	0.021773418160620804	-0.033409947702059156	0.0010421943045239093	32
0.1	-0.278914446707219	0.020640641597740213	-0.03517181954635651	0.000856044043554857	32
0.105	-0.27981769918314536	0.01949922803842566	-0.03693934925229738	0.0006448457041652832	32
0.11	-0.28077080076224853	0.01834850455097381	-0.03871331660189279	0.000408326878365943	32
0.115	-0.2817745274513396	0.017187781813695638	-0.04049451147159528	0.0001461879351783461	32
0.12	-0.28282971427507264	0.0160163526760453	-0.04228373531202648	-0.00014189876811913568	32
0.125	-0.2839372576079137	0.014833490880324776	-0.04408180276967831	-0.0004562897336241583	32
0.13	-0.28509813280246776	0.013638433656593743	-0.04588954552001178	-0.000797373985281697	33
0.135	-0.28631333822650085	0.012430443528170604	-0.04770780535492012	-0.0011655634353931448	33
0.14	-0.28758398450841977	0.011208711416211797	-0.04953744858709647	-0.001561309904481981	33
0.145	-0.28891124156038306	0.009972418426974959	-0.051379359749117406	-0.0019850958904214485	33
0.15	-0.29029635601927606	0.008720718039763799	-0.05323444565881213	-0.002437438547537275	33
0.155	-0.2917406550786816	0.007452734084972955	-0.05510363746035415	-0.002918891168441274	33
0.16	-0.2932455507414231	0.006167558656953218	-0.05698789289955633	-0.00343004480778654	33
0.165	-0.2948125444261093	0.004864249772587641	-0.05888819875922467	-0.003971530055777626	33
0.17	-0.2964432484573913	0.003541813522629833	-0.060805576433859254	-0.004544022427120289	34
0.17500000000000002	-0.2981393270409678	0.0021992635796501125	-0.06274107268729268	-0.005148230649716069	34
0.18	-0.29990259640524575	0.0008355247076621622	-0.06469577996685714	-0.005784919540107115	34
