0.	-0.051324114087687604	-0.004641600404545648	0	0	16
0.005	-0.05084625866418415	-0.005670017924160083	0.005484138768853537	0.0005663839173817974	17
0.01	-0.05037421808735713	-0.006694901667756025	0.011020171914780703	0.0012555385176770634	17
0.015	-0.04991034193413751	-0.007717770270462432	0.016613312465169273	0.0020687423873205785	17
0.02	-0.049454265275326814	-0.008739648311164971	0.02226902704132362	0.0030075989668927397	17
0.025	-0.04900585341787717	-0.009761786611399642	0.027993036223248304	0.0040740372881972525	17
0.03	-0.04856450772928447	-0.010785236026661302	0.03379110986791147	0.005270262730031434	17
0.035	-0.04813007360294465	-0.011811172854683085	0.0396692940765842	0.006598823161160778	17
0.04	-0.047702122336569	-0.012840754664430956	0.045633990131025225	0.008062633067220224	17
0.045	-0.04728031328562104	-0.013875151563906129	0.05169166850058841	0.009664902933859286	17
0.05	-0.04686430083349098	-0.014915521960592327	0.057849187487201324	0.011409235829085502	17
0.055	-0.046453774403277484	-0.015962835340226186	0.06411368746681842	0.01329970364562484	18
0.06	-0.04604834253865071	-0.017018888098376452	0.0704927159732993	0.015340512858356458	18
0.065	-0.04564764156591827	-0.01808466116568947	0.07699413706875442	0.017536548270919508	18
0.07	-0.045251249512397985	-0.019161425986785517	0.0836261802826029	0.019893039769726555	18
0.075	-0.04485885764700001	-0.020250519804172643	0.09039734662887833	0.022415622337996127	18
0.08	-0.04446997778678431	-0.021353325550667823	0.09731683668819681	0.02511050410492903	18
0.085	-0.04408423829305682	-0.022471254116793758	0.10439420013047308	0.027984377666970817	18
0.09	-0.043701194191888594	-0.023605802318087923	0.11163945723869467	0.031044423214753314	18
0.095	-0.043320591426241284	-0.0247584552469484	0.11906323226763264	0.0342984832352179	18
0.1	-0.042941613958699096	-0.025930758428527396	0.12667679492890663	0.03775495862733841	18
0.105	-0.04256422945227842	-0.027124043760746133	0.13449179309292097	0.04142309171852178	19
0.11	-0.04218756313158503	-0.028340717731997388	0.14252127286711305	0.0453124400416927	19
0.115	-0.041811188473781805	-0.029582119418997542	0.15077834839761545	0.04943366785553062	19
0.12	-0.04143456324562406	-0.030850161568648886	0.15927725568301657	0.05379816585077269	19
0.125	-0.04105714311719778	-0.0321467966630399	0.16803291697319767	0.05841809890586948	19
0.13	-0.04067842190516532	-0.03347411550186863	0.17706153122739374	0.06330675753888096	19
0.135	-0.040297540766645754	-0.03483427554449521	0.1863800456881576	0.06847821353879191	19
0.14	-0.03991398118993032	-0.036229414939104386	0.19600676159335875	0.07394787796769556	19
0.145	-0.039526982431253445	-0.0376620164405271	0.20596106870838454	0.079732162371614	19
0.15	-0.03913568311828129	-0.03913458469364781	0.21626377248320863	0.08584881578912676	19
0.155	-0.038739432735812145	-0.04064943981006317	0.2269367639171835	0.09231720646546501	20
0.16	-0.03833724279063122	-0.04221005175751081	0.23800454319250858	0.09915763737719535	20
0.165	-0.03792808709336152	-0.04381910655100499	0.24949239953254665	0.10639256990311383	20
0.17	-0.037511158208634904	-0.045479715629402825	0.26142777200848166	0.11404613065684163	20
0.175	-0.037085175886482066	-0.04719531183985826	0.27384016420582746	0.12214427298151265	20
0.18	-0.03664914689049063	-0.04896948357157773	0.2867613984388346	0.13071522716410233	20
0.185	-0.036201739222906926	-0.05080603216196956	0.30022559390733244	0.13978936658454033	20
0.19	-0.03574166088061089	-0.05270905420088455	0.31426986925517003	0.1493998289899026	20
0.195	-0.03526752936987281	-0.054682589485621776	0.32893348745659073	0.15958255550808648	21
0.2	-0.03477744990028535	-0.05673190652838264	0.34426076476758133	0.17037597922819156	21
0.205	-0.03427003843636416	-0.05886185062720315	0.3602980338205023	0.18182254750840582	21
0.21	-0.03374323340213009	-0.06107758733192974	0.37709609344855904	0.1939682196813306	21
0.215	-0.03319513860453339	-0.06338508081166573	0.3947099053668907	0.20686275936417015	21
0.22	-0.03262358193010234	-0.06579045533298683	0.4131995276847708	0.22056071833455354	21
0.225	-0.03202607603798853	-0.06830040068010818	0.43263033564757536	0.235121548662089	21
0.23	-0.031400089322232747	-0.07092217065547786	0.45307354112676024	0.2506100929038428	21
0.235	-0.030742788219458583	-0.07366301165174632	0.4746064917785933	0.26709808332965	22
