0.	-0.2596116817756785	0.0568747967507509	0	0	11
0.005	-0.26268190791498336	0.0581231917479528	0.0035062276807593805	-0.000785507264461287	43
0.01	-0.2657409812020808	0.05942979763172987	0.0071018495956632136	-0.0016274860503613722	43
0.015	-0.2688816273121442	0.06075903573229345	0.010790470195193295	-0.002527723604382428	43
0.02	-0.2721069475605685	0.0621116574232157	0.014575887432753032	-0.0034880934424891758	42
0.025	-0.27542012598086807	0.06348844024503733	0.018462100308956602	-0.004510559897158921	42
0.03	-0.27882457848652886	0.0648901893244763	0.022453328617104175	-0.0055971831054468565	42
0.035	-0.28232386707584234	0.06631773677379012	0.026554022833349303	-0.006750123999610757	42
0.04	-0.285921758122361	0.06777195224702498	0.03076888275661929	-0.007971650840843508	41
0.045	-0.2896221461536901	0.06925370746577593	0.035102864882223514	-0.009264140965518025	41
0.05	-0.29342919793360894	0.0707639324850016	0.03956121338652192	-0.01063009280733666	41
0.055	-0.2973472957794757	0.0723035973476891	0.04414947337767789	-0.012072131345369073	40
0.06	-0.3013810038577248	0.07387365050345199	0.0488735037590816	-0.013593005150559181	40
0.065	-0.3055351884083526	0.07547512667458507	0.05373951423711225	-0.015195609344873542	40
0.07	-0.3098149663011476	0.07710907740724494	0.058754080478517476	-0.01688298334699393	40
0.075	-0.3142257477329482	0.07877661445684637	0.06392417415489306	-0.01865832680568538	39
0.08	-0.31877322173127	0.08047880888082047	0.06925718547577112	-0.02052498754278663	39
0.085	-0.32346343201705197	0.08221684454499756	0.07476096411078345	-0.022486501577770684	39
0.09	-0.32830276237294	0.08399191566270268	0.08044384648767774	-0.024546582585415064	39
0.095	-0.3332979683010614	0.08580528217022927	0.08631469318824699	-0.026709144896507206	38
0.1	-0.33845622019447513	0.08765815636517159	0.0923829347926245	-0.028978285398635534	38
0.105	-0.34378510842957244	0.08955187279373396	0.0986586075304107	-0.03135833825877827	38
0.11	-0.34929269327977164	0.09148777340394573	0.10515240719478106	-0.03385385867372031	38
0.115	-0.35498753576777964	0.09346723670076323	0.11187574021865913	-0.036469643276082986	38
0.12	-0.36087871744412386	0.09549169849160008	0.11884077470303142	-0.0392107509018903	37
0.125	-0.3669759540647663	0.0975625582035996	0.12606052896944853	-0.04208248799388895	37
0.13	-0.3732895357350873	0.09968131800614446	0.13354890356059343	-0.045090468127424795	37
0.135	-0.37983044633178	0.10184948043781084	0.14132078177848242	-0.04824059697519719	37
0.14	-0.38661037478119004	0.10406858923193496	0.14939209629136385	-0.05153910350824607	36
0.145	-0.3936418887938359	0.10634016547239361	0.1577799675621848	-0.05499253768714125	36
0.15	-0.40093832598456924	0.10866578272876698	0.16650273582570496	-0.05860781528391568	36
0.155	-0.40851398719224075	0.11104700810956256	0.17558012099020553	-0.06239222015694303	36
0.16	-0.4163841471653617	0.11348539912902264	0.18503331815267499	-0.06635342334818842	35
0.165	-0.42456528752265876	0.11598251025011017	0.19488519966830203	-0.07049951576710871	35
0.17	-0.4330749787073586	0.1185398562613213	0.20516037282584076	-0.07483901064385266	35
0.175	-0.44193213057459296	0.12115890704173651	0.2158854125778901	-0.0793808732399073	35
0.18	-0.4511570771995555	0.12384106791477922	0.22708903557618518	-0.08413453978647824	35
0.185	-0.4607716755579594	0.12658762677596064	0.2388022945895395	-0.08910991989457648	34
0.19	-0.47079956792142413	0.12939982413409787	0.25105887019603323	-0.09431747200985248	34
0.195	-0.4812661689472943	0.13227867362514914	0.2638952478945942	-0.09976813568690773	34
0.2	-0.492198962480921	0.1352250095660664	0.2773510686255839	-0.10547339650265583	34
0.205	-0.5036276695976796	0.1382394215754566	0.29146944150856113	-0.11144528660879117	34
0.21	-0.5155844628768405	0.14132214438855245	0.3062973107395551	-0.11769635862005086	33
0.215	-0.5281042510563112	0.14447315039578268	0.3218858826726908	-0.1242397850939443	33
0.22	-0.5412248950372968	0.14769181707846052	0.3382910705450435	-0.13108919514126532	33
0.225	-0.5549875577578609	0.15097698654864772	0.3555740357496259	-0.13825875148663522	33
0.23	-0.5694370421147539	0.15432679558003695	0.3738017801339738	-0.14576308437521385	33
0.235	-0.5846221940460632	0.15773848847516167	0.3930478325885058	-0.15361720883834312	32
0.24	-0.6005962602826063	0.16120839356668956	0.41339294627239953	-0.16183654384320859	32
0.245	-0.6174174886228723	0.16473145735094596	0.43492605910097704	-0.17043663484224164	32
0.25	-0.6351496045079923	0.16830115590492925	0.4577452152018703	-0.1794331104653854	32
0.255	-0.6538624404880495	0.1719091281721292	0.4819586968111831	-0.1888414408762132	32
0.26	-0.6736326800396409	0.17554477773910623	0.507686340333344	-0.19867665551026817	31
0.265	-0.6945444514874541	0.17919490052851683	0.5350608407118637	-0.20895303855481526	31
0.27	-0.7166904830923155	0.18284298999440013	0.5642296405409014	-0.21968358727560916	31
0.275	-0.7401729137083739	0.18646866458364908	0.595356689263109	-0.2308794825355954	31
0.28	-0.7651045077693354	0.19004683514341902	0.6286247077122182	-0.24254932954423264	30
0.285	-0.791609682893377	0.19354665332052495	0.6642375055707193	-0.25469811545751897	30
0.29	-0.8198262702296615	0.19693040172745735	0.7024231361364364	-0.2673260926077321	30
0.295	-0.8499068727349355	0.20015195809041902	0.7434370119473427	-0.2804271288897203	30
0.3	-0.8820206962847377	0.20315502985408673	0.7875657342677316	-0.2939867400160632	30
0.305	-0.9163555654044013	0.20587101066739477	0.8351314631269147	-0.3079796011888693	29
0.31	-0.953119989225961	0.20821607926926566	0.8864967980141611	-0.3223661009135424	29
0.315	-0.9925458183871694	0.2100882556737413	0.9420706474009101	-0.33708859323645674	29
0.32	-1.03489076005389	0.21136315020279173	1.0023146277599695	-0.3520659775325527	29
0.325	-1.0804412906726404	0.21188916276661757	1.0677504768117312	-0.36718724580557294	28
0.33	-1.1295157753059244	0.21148106430303965	1.138968530916629	-0.3823027660899529	28
0.335	-1.1824676174661295	0.20991305096397128	1.2166370231576018	-0.3972141636825672	28
0.34	-1.2396885039654792	0.20690921799999706	1.301512637534373	-0.41166047258812155	28
0.345	-1.301611417806142	0.20213244561502375	1.3944519289766784	-0.4253011583372607	27
0.35	-1.3687135744825623	0.19517034142126455	1.4964240477713315	-0.43769419172521684	27
0.355	-1.44151783753581	0.18551871433474476	1.6085231652050722	-0.4482689222920442	27
0.36	-1.5205933528876134	0.17256073293845176	1.731981649212237	-0.45629116756700694	26
0.365	-1.6065542123290935	0.1555419833548044	1.868182580200759	-0.46081969069873185	26
0.37	-1.7000535112128192	0.1335403705094942	2.0186684689078502	-0.4606513850056704	25
0.375	-1.8017742521604179	0.10543046859465444	2.1851474315760564	-0.45425367066770395	25
0.38	-1.912411291896898	0.0698408156783551	2.369489472570545	-0.43967975891635147	24
0.385	-2.032645058979541	0.025105529240326385	2.573712162386725	-0.4144667300426772	22
0.39	-2.1631004708082515	-0.0307902525412318	2.799945864245225	-0.37551266345326995	22
0.395	-2.304288865056239	-0.10027176817619687	3.0503730299947343	-0.31892922175745353	22
0.4	-2.4565266069791365	-0.18623528161398029	3.327128146904883	-0.2398759171614222	22
0.405	-2.619825528027364	-0.2921071696612778	3.6321463883776692	-0.13237441907892	22
0.41	-2.7937505517233396	-0.42189155746034324	3.9669457883427777	0.01088620143478769	23
0.415	-2.97724083483775	-0.5801955585642877	4.3323267923758175	0.19873893525147035	23
0.42	-3.1683986239238284	-0.7722173292250384	4.72798134182601	0.441699178552333	24
0.425	-3.3642509361565827	-1.0036809163596296	5.152003754717657	0.7520665628840832	24
0.43	-3.5605084613058917	-1.280704751532601	5.600324170286332	1.1439346851756722	24
0.435	-3.7513504606306283	-1.6095989525165892	6.066096941898622	1.6330824024297976	25
0.44	-3.929281469933488	-1.9966091081624455	6.539112270262507	2.236748647176812	25
0.445	-4.0851112446379565	-2.4476635098070805	7.005325651400529	2.973356313875809	26
0.45	-4.208090579300899	-2.96822963984159	7.446590286805008	3.8623480015421086	26
0.455	-4.286209861004223	-3.5634715323240593	7.840657040638713	4.924475337147327	27
0.46	-4.306587475295455	-4.238992249966424	8.161380308552946	6.183122423175431	27
0.465	-4.255786802470459	-5.002640245245939	8.378900117857413	7.667710195852316	28
0.47	-4.119752115837315	-5.86824943394876	8.459245465050868	9.421160950449712	28
0.475	-3.882841182022917	-6.863343724666369	8.362296784471393	11.515970419038808	29
0.48	-3.5248610666203812	-8.046482531182356	8.035754797771496	14.091367141209087	31
0.485	-3.013035985000938	-9.553831553615648	7.398524738327382	17.454065992582862	32
0.49	-2.2760220961187136	-11.763960352213983	6.2863808559495915	22.434921659861327	36
0.495	-1.0638036524510692	-16.2595149260687	4.158780068344608	32.465228068695986	43
