0.	-0.2705750815353054	0.04246872562438681	0	0	30
0.005	-0.27059884756903513	0.04246700260936722	4.305114053938924e-6	-4.653763010379579e-6	30
0.01	-0.270670167002817	0.042461829816811424	0.000017226766034077182	-0.000018618588907435326	30
0.015	-0.2707891038042082	0.04245319642273604	0.000038783904254124396	-0.00004190508621987351	30
0.02	-0.27095576456099435	0.04244108349247969	0.00006900813199991926	-0.00007453098470499728	30
0.025	-0.271170298876474	0.04242546512097188	0.00010794383574892339	-0.0001165211215429595	30
0.03	-0.2714328999319225	0.04240630763724879	0.00015564825965193094	-0.0001679075071399723	30
0.035	-0.27174380439469015	0.042383569750153866	0.0002121916688347586	-0.00022872936846141226	30
0.04	-0.27210329343963263	0.042357202227098864	0.0002776575283612357	-0.00029903321220626925	30
0.045	-0.27251169330106423	0.04232714806027426	0.0003521427064280279	-0.00037887290437080355	30
0.05	-0.2729693757544458	0.04229334196555479	0.00043575773227196783	-0.0004683097525408408	30
0.055	-0.27347675930157894	0.042255710532295924	0.0005286270770570455	-0.0005674126098883605	30
0.06	-0.2740343100753318	0.04221417158899237	0.0006308894811514543	-0.0006762579858155774	30
0.065	-0.27464254286092427	0.0421686343357939	0.0007426983133800732	-0.0007949301728563008	30
0.07	-0.2753020224073839	0.04211899885857786	0.0008642219715239755	-0.0009235213835582983	30
0.075	-0.27601336472779214	0.04206515579667459	0.000995644333398139	-0.0010621319088642016	30
0.08	-0.27677723866329423	0.04200698608984798	0.0011371652538673005	-0.0012108702848330965	30
0.085	-0.2775943674746719	0.04194436072855177	0.0012890010876851655	-0.001369853475352273	30
0.09	-0.27846553066570595	0.041877139957501266	0.0014513852960075695	-0.0015392070646025955	30
0.095	-0.2793915658288204	0.04180517329178975	0.0016245690749552217	-0.00171906548727	30
0.1	-0.2803733710154507	0.04172829859307711	0.0018088220464199528	-0.0019095722487079425	30
0.105	-0.2814119067302078	0.04164634190819478	0.0020044330478161862	-0.002110880179795254	30
0.11	-0.28250819874680866	0.041559116606391285	0.0022117109194977427	-0.0023231517101405938	30
0.115	-0.2836633405419774	0.04146642290538672	0.002430985408691743	-0.0025465591483839773	30
0.12	-0.2848784964191703	0.04136804726564242	0.0026626081053827536	-0.0027812850006693666	30
0.125	-0.28615490454513365	0.041263761323305045	0.0029069535483074557	-0.003027522302812988	30
0.13	-0.28749390029390887	0.04115331338561442	0.0031644205744132325	-0.003285475063472782	31
0.135	-0.28889684102550295	0.041036460115668326	0.003435432333599846	-0.0035553582947394796	31
0.14	-0.2903652277191344	0.040912915829927954	0.0037204394564500642	-0.0038373989303898113	31
0.145	-0.29190063113717096	0.04078238503902125	0.004019920189239265	-0.0041318359124633145	31
0.15	-0.29350471616419294	0.04064455296895943	0.0043343822886660836	-0.0044389207758355805	31
0.155	-0.29517924670926404	0.0404990842127667	0.004664364613096279	-0.004758918104968179	31
0.16	-0.2969260910756906	0.04034562154383826	0.005010438956165308	-0.005092106083929538	31
0.165	-0.2987472276741681	0.04018378451861787	0.00537321188805245	-0.005438777042682778	31
0.17	-0.3006447518665933	0.04001316770417396	0.005753326923987699	-0.005799238093547851	31
0.17500000000000002	-0.30262088225712913	0.039833339358252305	0.006151466687614805	-0.006173811735820738	31
0.18	-0.3046779685707485	0.0396438393427821	0.00656835539022598	-0.00656283657609341	31
0.185	-0.3068184994047942	0.03944417735903882	0.007004761422289278	-0.006966668047633938	31
0.19	-0.3090451111248674	0.03923383049226805	0.007461500280802121	-0.007385679205595563	31
0.195	-0.31136059730778565	0.03901224135429809	0.007939437529397332	-0.00782026155695812	31
0.2	-0.3137679190183859	0.03877881492932954	0.008439492296244192	-0.008270825981688417	31
0.20500000000000002	-0.3162702161053327	0.03853291640256896	0.00896264079836983	-0.008737803689383528	31
0.21	-0.31887081916290266	0.03827386753119472	0.009509920394749934	-0.009221647233820067	31
0.215	-0.32157326317807555	0.03800094382064066	0.010082433823658334	-0.009722831665899314	31
0.22	-0.3243813016631627	0.03771337046713152	0.010681353998813772	-0.010241855692623645	31
