0.	-0.27718807812889995	-0.12817662799130836	0	0	17
0.005	-0.2788370644782737	-0.1299729729523617	-0.0033080148109308725	0.004908837676481228	17
0.01	-0.28060581760832287	-0.1318135351844923	-0.006910675366741799	0.00995000352044306	17
0.015	-0.28248999036170874	-0.1336660464223802	-0.010819445048288674	0.01512921640965093	17
0.02	-0.2844933265489763	-0.13553214031322358	-0.015046758224988048	0.020452653923001603	17
0.025	-0.2866200656583807	-0.13741364403224204	-0.01960610684793964	0.025926960899308425	17
0.03	-0.2888743353673957	-0.1393122066394954	-0.024512035385930456	0.031559004345531785	17
0.035	-0.29126091446548913	-0.14122948577518754	-0.02978028182537191	0.03735617118223201	17
0.04	-0.29378452454795584	-0.14316542003594773	-0.03542783899366574	0.0433265256844114	18
0.045	-0.2964506891528829	-0.14512532014934254	-0.0414729833824297	0.049478096444673304	18
0.05	-0.2992649178734171	-0.14710917240369192	-0.04793544446471876	0.055819852419256966	18
0.055	-0.30223313784920947	-0.14911869331002447	-0.05483648964571203	0.06236133575717363	18
0.06	-0.30536183435561604	-0.15115573475452673	-0.06219897915843466	0.0691123945368358	18
0.065	-0.3086577123198266	-0.15322201590625256	-0.07004757434054741	0.07608383305638941	18
0.07	-0.3121279238915412	-0.15531940719587267	-0.07840878940852081	0.08328697460892746	18
0.075	-0.31578045745085537	-0.1574497764728126	-0.08731118371301358	0.09073372573000127	18
0.08	-0.31962330968167396	-0.15961498344284164	-0.09678551100342189	0.0984370542052717	18
0.085	-0.32366539040348274	-0.16181696304858834	-0.10686491940030979	0.10641061069157726	18
0.09	-0.3279159321472971	-0.1640577206787623	-0.11758503065067603	0.11466888393347298	18
0.095	-0.33238529962042823	-0.16633927508734225	-0.1289844115050771	0.12322747071417393	18
0.1	-0.33708336603247707	-0.16866136537294202	-0.14110430519767625	0.13210322461928187	19
0.105	-0.3420228298634049	-0.17103053557998055	-0.15398973677310232	0.14131324895960384	19
0.11	-0.3472153949677491	-0.17344692056431268	-0.1676888565787863	0.15087671178560652	19
0.115	-0.3526743258489386	-0.1759126788376748	-0.1822537884013616	0.16081379709976165	19
0.12	-0.35841361454688325	-0.17843010628676367	-0.19774087364577847	0.17114621056880197	19
0.125	-0.3644485888764909	-0.1810015752144166	-0.21421096732191627	0.18189693140665186	19
0.13	-0.3707954659608578	-0.18362963738300028	-0.23173010654896672	0.1930909817276066	19
0.135	-0.37747155629772994	-0.186316886465865	-0.2503694599684289	0.2047547054906577	19
0.14	-0.38449572982735325	-0.18906573537602747	-0.2702064796738206	0.2169169878130465	19
0.145	-0.3918871431912707	-0.1918765129777173	-0.291324612687702	0.22960890935289807	20
0.15	-0.3996692700602216	-0.19475688832627178	-0.31381542712543004	0.24286245421413138	20
0.155	-0.40786489706726936	-0.19770744413581354	-0.3377776384374789	0.25671373545715187	20
0.16	-0.4164991179044715	-0.2007311676441667	-0.36331867793778977	0.27120108892539124	20
0.165	-0.4255992890430088	-0.20383127288476277	-0.39055561574912834	0.28636583638369295	20
0.17	-0.435194789561573	-0.20701087989898637	-0.41961591361425554	0.302252759458688	20
0.175	-0.44531766860242095	-0.21027359479693572	-0.45063869240915955	0.3189099647642062	20
0.18	-0.456002348576108	-0.2136227028788481	-0.4837758540086813	0.33639011104995964	20
0.185	-0.46728456181687844	-0.21705912870113242	-0.5191924142689996	0.3547502885179851	21
0.19	-0.4792080585023109	-0.22059222690522454	-0.5570716549089918	0.3740508699724337	21
0.195	-0.49181552946471796	-0.22422321461660558	-0.5976117317208133	0.39435920555473314	21
0.2	-0.5051550279438864	-0.2279562009097747	-0.6410310486768649	0.41574816215014104	21
0.205	-0.5192789068712343	-0.23179556835712456	-0.6875695924385437	0.4382970501929478	21
0.21	-0.5342442803477154	-0.23574575323344363	-0.7374912390966663	0.46209231329333206	21
0.215	-0.5501133014093569	-0.23981126425845192	-0.7910861840544867	0.4872284915924667	21
0.22	-0.5669517598667034	-0.24399391180915772	-0.8486737745855061	0.5138098367697531	22
0.225	-0.5848387032232004	-0.24830473049046467	-0.9106104113137138	0.5419480482672038	22
0.23	-0.6038541259221712	-0.25274601825582843	-0.977286643287176	0.5717683393539217	22
0.235	-0.6240878172975763	-0.2573233125432543	-1.0491366717181725	0.6034074945153458	22
0.24	-0.6456385380228792	-0.26204193660363156	-1.1266416772192007	0.6370164809199252	22
0.245	-0.6686155267260033	-0.26690787364511825	-1.2103375471943871	0.6727615664329512	22
0.25	-0.6931350234465925	-0.27192374170197486	-1.3008181071189167	0.7108273850912581	23
0.255	-0.7193371954955335	-0.27710237882136474	-1.3987526534878616	0.7514157819107868	23
0.26	-0.7473662595448568	-0.28244694831053047	-1.5048832047859766	0.7947535021138177	23
0.265	-0.7773853890966564	-0.2879640993842667	-1.6200426703353044	0.8410924685465441	23
0.27	-0.809576723729317	-0.2936604500129425	-1.7451657086950227	0.8907125552584401	23
0.275	-0.8441375464158141	-0.29953961333225126	-1.8813007549868017	0.9439276091472149	24
0.28	-0.8813035405224012	-0.30561539614971445	-2.0296384958286353	1.001086205142623	24
0.285	-0.9213232314677617	-0.311891404730116	-2.1915147137756117	1.0625831968867887	24
0.29	-0.9644808607917574	-0.318374933530325	-2.368445534303151	1.1288609895850494	24
0.295	-1.0110888780013463	-0.32506964145642	-2.5621473405420647	1.2004195058042255	25
0.3	-1.0615189203721223	-0.3319892219758893	-2.774587311563145	1.277822855778303	25
0.305	-1.1161715614959944	-0.33913698041052226	-3.0079961081440625	1.3617135176889497	25
0.31	-1.175507562224835	-0.34651931262184066	-3.2649328335279413	1.4528218707443976	25
0.315	-1.2400416278105197	-0.35413898142774775	-3.548328083989596	1.5519807805666654	26
0.32	-1.3103850644310349	-0.3620072074376122	-3.861573117857332	1.6601471665047947	26
0.325	-1.3872123414078992	-0.370124747991478	-4.208570014132503	1.7784196726904677	26
0.33	-1.4713055380660252	-0.3784940686718853	-4.593846483592249	1.9080666536522144	26
0.335	-1.5635509688428695	-0.3871141669964782	-5.022661027452872	2.050557338468715	27
0.34	-1.665010484525882	-0.39598767209247826	-5.501180969918943	2.2076048324465147	27
0.345	-1.7768775302373179	-0.40510696242215843	-6.036609169799223	2.3812096050476574	27
0.35	-1.900538740652141	-0.41446322333177926	-6.637425254978488	2.5737156846313134	28
0.355	-2.0376612689038693	-0.4240441451066616	-7.313694212658757	2.7879027210438148	28
0.36	-2.1901390251200166	-0.4338283861167435	-8.077322479647709	3.0270533313680796	29
0.365	-2.3602734770892386	-0.4437871338861643	-8.942585695979085	3.295102246049772	29
0.37	-2.550742860683054	-0.453879525147013	-9.926579827932215	3.596760501471563	29
0.375	-2.7647361724863497	-0.4640574020419739	-11.049954778801771	3.9377118981409316	30
0.38	-3.0061440677457094	-0.4742404596559783	-12.337839678014936	4.3249056253068705	30
0.385	-3.279568747593219	-0.4843471042423939	-13.820897378798655	4.7668127030363685	31
0.39	-3.590678747421043	-0.49424647447199527	-15.536955920809714	5.273939978708394	32
0.395	-3.946405730814187	-0.5037679926290581	-17.532948845332996	5.859384901088612	32
