0.	-0.10803969346345893	0.15950427597836928	0	0	11
0.005	-0.10776644536237273	0.1587869795916194	-0.0007187997364291026	0.0010537105244445672	31
0.01	-0.10755343781067911	0.1580242336084655	-0.001435454221598759	0.0020876186191478084	31
0.015	-0.10735913146951898	0.15727518058676512	-0.0021503071326921174	0.003102150892651112	31
0.02	-0.10718323954228354	0.15653946587775144	-0.00286369147361161	0.004097716039118923	31
0.025	-0.10702549123387067	0.15581674381381172	-0.003575930211806618	0.005074705456394928	31
0.03	-0.10688563421937919	0.15510667888705224	-0.004287336943924289	0.006033493891156059	31
0.035	-0.10676343138145969	0.15440894369946845	-0.0049982164113593665	0.006974439961560811	31
0.04	-0.10665866243986785	0.1537232192877185	-0.005708865155472883	0.007897886715462314	31
0.045	-0.10657112195329074	0.15304919469268782	-0.006419571973786417	0.008804162131649536	31
0.05	-0.10650061961184745	0.1523865665916664	-0.007130618475245895	0.009693579606373976	31
0.055	-0.10644699307438794	0.15173504012043876	-0.007842280495178263	0.010566438456277374	32
0.06	-0.10641005412749	0.15109432301247425	-0.008554824843527768	0.011423024053318872	32
0.065	-0.1063896680611515	0.15046413347106435	-0.009268515172451593	0.012263608642909107	32
0.07	-0.10638570103381388	0.1498441946422242	-0.009983608924256513	0.01308845145360139	32
0.075	-0.10639803167295943	0.14923423569259028	-0.010700358487378742	0.013897799128748386	32
0.08	-0.10642655263718563	0.14863399115784887	-0.011419011751232843	0.014691886021084243	32
0.085	-0.10647116825506532	0.1480432009632131	-0.012139812280743503	0.015470934534636183	32
0.09	-0.10653179654264429	0.1474616097436574	-0.012862999890933369	0.016235155357888262	32
0.095	-0.10660836711682044	0.1468889673306677	-0.013588810823215875	0.016984747839058973	32
0.1	-0.10670082215326274	0.14632502684951212	-0.014317478163264116	0.017719900011662095	32
0.105	-0.10680911609083335	0.1457695468943244	-0.015049232203011903	0.018440789154209995	32
0.11	-0.10693322905315816	0.1452222909760671	-0.01578430259937509	0.019147581861510332	33
0.115	-0.10707311271048799	0.14468302141734377	-0.01652291131297408	0.019840433852869217	33
0.12	-0.10722877045216263	0.14415150806294413	-0.017265283750921418	0.0205194907569255	33
0.125	-0.10740020469115852	0.14362752301439302	-0.01801164204714685	0.021184888005393122	33
0.13	-0.10758742972896566	0.14311084088824477	-0.018762207039319197	0.02183675092001849	33
0.135	-0.10779047189758045	0.142601239163434	-0.01951719860156566	0.022475194950862448	33
0.14	-0.10800936955052157	0.14209849723332632	-0.020276835915977672	0.023100325672122158	33
0.145	-0.10824417300878794	0.1416023973258318	-0.021041337747879356	0.0237122390577588	33
0.15	-0.10849494507107801	0.14111272306868755	-0.021810922803003244	0.024311021383295398	33
0.155	-0.1087617740141683	0.14062926282660862	-0.022585812495707853	0.02489674974083078	34
0.16	-0.10904472087743447	0.14015179858118787	-0.023366221192976665	0.025469490841051098	34
0.165	-0.10934389894700271	0.13968012043329242	-0.024152371447465126	0.02602930265855376	34
0.17	-0.10965942174944401	0.13921401761117239	-0.02494448455411685	0.026576233545581193	34
0.175	-0.10999141555185027	0.13875328022622901	-0.02574278311143343	0.027110322473774144	34
0.18	-0.11034002012962556	0.13829769846324344	-0.0265474914223924	0.027631598877535708	34
0.185	-0.11070538934955676	0.13784706329532329	-0.0273588358761414	0.02814008282528104	34
0.19	-0.11108770417680114	0.13740117007515726	-0.028177048271545865	0.02863578561081505	35
0.195	-0.11148712152309942	0.13695980227387183	-0.02900235416037496	0.029118707155957182	35
0.2	-0.1119038515519529	0.1365227538125352	-0.029834990913020328	0.02958883940229946	35
0.205	-0.11233810736019431	0.13608981477310056	-0.030675196480216372	0.03004616412713269	35
0.21	-0.11279011810935269	0.13566077472323118	-0.03152321266027664	0.030490653422114312	35
0.215	-0.11326012981220303	0.13523542215008894	-0.03237928550499076	0.03092226943480972	35
0.22	-0.11374840552191214	0.13481354478308089	-0.03324366569439259	0.03134096444590102	35
0.225	-0.11425523889714094	0.13439493532765265	-0.03411661252670809	0.03174668186948123	36
0.23	-0.11478090532422999	0.13397936666976343	-0.0349983806856909	0.032139351196580006	36
0.235	-0.11532573662531173	0.1335666275625845	-0.03588924102549547	0.032518894911143896	36
0.24	-0.11589007334430237	0.13315649946761998	-0.03678946787591005	0.032885223812368365	36
0.245	-0.11647427721886383	0.13274876180906786	-0.037699342705429115	0.033238237860029954	36
0.25	-0.11707874454024346	0.13234320051134205	-0.038619158631901	0.03357782803637927	37
0.255	-0.1177038612017084	0.13193957657766153	-0.039549206707870266	0.03390386883430477	37
0.26	-0.11835007240025529	0.13153766990122331	-0.04048979776414094	0.034216228022337335	37
0.265	-0.11901783936303127	0.13113725199331974	-0.04144124955915545	0.03451476030543303	37
0.27	-0.11970765170840797	0.13073809178621676	-0.04240389090868815	0.03479930829359606	37
0.275	-0.12042003915334581	0.13033996712453477	-0.043378066260243424	0.035069705369174725	38
