0.	-0.4046294580938371	-0.024262213125344156	0	0	45
0.005	-0.4060644588088623	-0.023297088874553895	0.0027148057640472597	0.00014451589094138133	45
0.01	-0.40755752437180864	-0.022353080058031993	0.005465005383181744	0.0002546110595452707	45
0.015	-0.40910947392175223	-0.021430283587910992	0.008251896643938397	0.0003303423514545256	45
0.02	-0.41072119414786346	-0.02052885496340423	0.011076826683371937	0.00037175639381043304	44
0.025	-0.4123935865960821	-0.019648884044937726	0.013941193179824415	0.00037888695807449576	44
0.03	-0.4141276486282977	-0.01879058334682282	0.016846449066408826	0.0003517599024937309	44
0.035	-0.4159244199633126	-0.017954163946847956	0.01979410413532912	0.0002903910298616679	44
0.04	-0.4177849998757695	-0.01713986701071285	0.02278572839850757	0.0001947872365745222	44
0.045	-0.41971054830827453	-0.016347964569094292	0.025822955273858417	0.00006494709960615241	44
0.05	-0.4217022868550087	-0.015578761274212594	0.028907484914203366	-0.00009913848173986536	44
0.055	-0.42376152787927024	-0.014832618247816287	0.03204108979378963	-0.00029748401704790366	43
0.06	-0.42588957303438746	-0.01410986191024799	0.035225610563308835	-0.0005301152309432379	43
0.065	-0.4280878700973606	-0.013410924725757695	0.03846297153663374	-0.0007970587865682738	43
0.07	-0.4303579131715591	-0.012736253398226816	0.041755177429252666	-0.0010983477740948537	43
0.075	-0.432701269719005	-0.012086333575042713	0.0451043194490145	-0.0014340193917176218	43
0.08	-0.43511958506012743	-0.011461691556457876	0.04851258018253839	-0.0018041141093585282	43
0.085	-0.4376145848375199	-0.010862896903909819	0.051982238461655374	-0.0022086746380057844	43
0.09	-0.4401881131575296	-0.010290569546631823	0.05551567912222656	-0.0026477445946246868	42
0.095	-0.4428419953089339	-0.009745357654450948	0.05911538084582845	-0.003121369223661609	42
0.1	-0.44557825445646765	-0.009227978385317581	0.06278394852117994	-0.0036295912934805677	42
0.105	-0.44839897294569087	-0.008739194666075867	0.0665241021031211	-0.004172451770894033	42
0.11	-0.4513063327153353	-0.008279822828657996	0.07033868774496813	-0.00474998815984258	42
0.115	-0.45430262021886314	-0.007850738373486488	0.0742306849830819	-0.005362232582317626	42
0.12	-0.4573902304739418	-0.0074528764931216795	0.0782032141943152	-0.006009210517232921	42
0.125	-0.46057167331450616	-0.0070872372510795145	0.08225954494183688	-0.006690938747865114	42
0.13	-0.46384961107633715	-0.006754871765124321	0.08640311035478311	-0.007407427196537402	41
0.135	-0.46722673376448787	-0.006456953942447691	0.090637493430389	-0.008158661900474352	41
0.14	-0.470705964799113	-0.006194684103883741	0.09496647165337069	-0.008944624553958822	41
0.145	-0.47429033306296536	-0.005969360778392524	0.09939400436009292	-0.009765275380950615	41
0.15	-0.4779830153237511	-0.0057823684799732655	0.10392425001863587	-0.010620553988562584	41
0.155	-0.4817873445250251	-0.0056351839165520445	0.1085615787371124	-0.011510376004496663	41
0.16	-0.48570681616533884	-0.005529381932196015	0.11331058472226604	-0.012434629551723954	41
0.165	-0.4897451148981349	-0.0054666041012545186	0.11817610328274111	-0.013393180980207059	40
0.17	-0.4939060657054744	-0.005448715984213093	0.12316321649880674	-0.014385832969939158	40
0.17500000000000002	-0.4981937327788303	-0.005477589739054406	0.12827728383154452	-0.015412375705957514	40
0.18	-0.5026123702222296	-0.0055552631223662885	0.1335239496220227	-0.016472544457623924	40
0.185	-0.50716645274333	-0.005683909655098518	0.1389091652251948	-0.017566023432361168	40
0.19	-0.5118606856019808	-0.005865849878391977	0.14443920848897213	-0.018692438834310647	40
0.195	-0.5167000227831345	-0.006103560435082367	0.15012070680548004	-0.019851352384226563	40
0.2	-0.5216896800775631	-0.006399687383826819	0.15596066028706268	-0.0210422528196152	40
0.20500000000000002	-0.5268351543760547	-0.006757057804863215	0.16196646802598877	-0.02226454759456173	40
0.21	-0.5321422159343063	-0.007178660249855445	0.16814594634766483	-0.023517562438799038	39
