0.	-0.35237083475319664	0.06695689879935743	0	0	46
0.005	-0.3493213080002291	0.06562100405954294	-0.004652231518853087	0.0008612113118880804	47
0.01	-0.3463655848811652	0.0643030739652688	-0.009215104092401083	0.0016603577973069022	47
0.015	-0.34350086799629287	0.06300231598860896	-0.013692583046302435	0.0023989178148286416	47
0.02	-0.3407244967021476	0.06171796580473947	-0.018088462228822877	0.003078284534263102	48
0.025	-0.33803402465436716	0.06044924247855209	-0.022406379771299605	0.0036997669952314053	48
0.03	-0.3354270507082232	0.0591954166500092	-0.026649820316626525	0.004264596540464039	48
0.035	-0.3329012917219777	0.057955776927645475	-0.03082212615461763	0.004773929020667339	49
0.04	-0.3304546504389164	0.05672957338915251	-0.03492651324684326	0.005228841670112807	49
0.045	-0.3280850550800444	0.055516148470775906	-0.03896606583325339	0.005630347999798073	50
0.05	-0.3257906046626171	0.05431476411938904	-0.04294375791648976	0.005979382372945539	50
0.055	-0.3235694540734176	0.05312476487857108	-0.04686244918202032	0.006276820017188231	50
0.06	-0.3214198588923953	0.05194551130193352	-0.05072489654874285	0.006523473145656756	51
0.065	-0.3193401919184598	0.0507762869219726	-0.054533763819352654	0.0067200772990219405	51
0.07	-0.31732889107893514	0.04961649571444783	-0.05829162151033829	0.006867323848472679	52
0.075	-0.31538448605868813	0.04846543707947726	-0.06200095571152857	0.006965824670669817	52
0.08	-0.313505592151238	0.047322497136766464	-0.06566417452272369	0.0070161462638621	52
0.085	-0.3116909082411178	0.04618706989079141	-0.06928361329615033	0.0070187987475333995	53
0.09	-0.3099391917018096	0.045058469616233957	-0.07286153368337613	0.006974216946600404	53
0.095	-0.30824930957332286	0.043936118332270985	-0.07640014229643871	0.006882801668371751	54
0.1	-0.3066201551231341	0.0428193427090441	-0.0799015743179396	0.006744875561245964	54
0.105	-0.3050507503247537	0.04170755830702026	-0.08336792550480195	0.006560726380315622	55
0.11	-0.30354012235311817	0.04060010033664839	-0.08680122335039997	0.006330566744636775	55
0.115	-0.30208744049597175	0.03949637428597787	-0.09020347039906436	0.006054572080478389	56
0.12	-0.30069186002938647	0.03839571979169373	-0.09357660299241446	0.005732845946101628	56
0.125	-0.29935269192608543	0.037297526101496864	-0.09692254705590725	0.005365450235226617	57
0.13	-0.2980692191189731	0.036201132471754216	-0.10024316469617897	0.0049523788616740935	57
0.135	-0.2968408881035937	0.03510590639813098	-0.10354032042162269	0.004493577808911697	58
0.14	-0.2956671109709163	0.03401118504141183	-0.10681581901849248	0.003988930532210364	58
0.145	-0.2945474655815561	0.03291630760086796	-0.11007147828405736	0.0034382631271331447	59
0.15	-0.29348149402934315	0.03182059954533796	-0.11330906159392802	0.0028413437523498904	59
0.155	-0.2924689059278424	0.03072336846024426	-0.11653035563591552	0.002197874172493234	60
0.16	-0.2915093750723648	0.0296239229365043	-0.11973709827993738	0.0015075024264935878	60
0.165	-0.2906027430340428	0.02852153240194561	-0.12293106006221095	0.0007697990503213806	61
0.17	-0.2897488233593196	0.027415480615823405	-0.12611397149605097	-0.000015715736977922612	61
0.17500000000000002	-0.2889475908205096	0.02630499112987656	-0.12928760199278094	-0.0008496117172489374	62
0.18	-0.2881990020418835	0.025189313156982425	-0.13245369087051898	-0.001732506649917094	62
0.185	-0.28750317530331587	0.02406762009160416	-0.13561402542779047	-0.0026651203578387204	63
0.19	-0.28686023519436543	0.022939099069058333	-0.1387703793980124	-0.003648230299081477	64
0.195	-0.2862703967901152	0.02180291683075463	-0.14192455266740417	-0.0046826919671241266	64
0.2	-0.28573399956942375	0.020658147050609872	-0.14507838895659442	-0.005769479737105388	65
0.20500000000000002	-0.28525141897944556	0.019503889119588412	-0.14823374292148436	-0.0069096276189519	66
0.21	-0.28482312961945294	0.018339208101521766	-0.15139251168812054	-0.008104263838638947	66
0.215	-0.2844497241681247	0.017163057971990525	-0.15455664485858708	-0.009354657043150668	67
0.22	-0.2841318619035409	0.01597441572369554	-0.15772812997992744	-0.010662147313137032	68
0.225	-0.2838703175120303	0.01477221317600974	-0.16090901875426755	-0.012028187880846874	68
0.23	-0.2836659812573709	0.01355525066816762	-0.1641014259460408	-0.013454399523014434	69
0.23500000000000001	-0.2835198476363401	0.012322346725471538	-0.1673075383427572	-0.01494249172241142	70
0.24	-0.28343304296095806	0.011072253912779505	-0.1705296298292086	-0.016494316335887046	70
0.245	-0.2834068226032174	0.009803578326932086	-0.17377005857959613	-0.018111923005801583	71
0.25	-0.28344258312161497	0.008514927299315769	-0.17703129156515177	-0.019797479682830077	72
0.255	-0.28354187686610743	0.00720479564502197	-0.1803159104614126	-0.021553349084757048	73
0.26	-0.28370642048958317	0.005871586597170366	-0.1836266249499623	-0.023382086018720372	74
0.265	-0.28393811957638754	0.004513625054081527	-0.18696629672819762	-0.02528644026948276	74
0.27	-0.28423904322286425	0.003129053030633025	-0.19033791976705225	-0.027269432828097517	75
0.275	-0.28461150120966816	0.0017159624953428862	-0.1937446914285789	-0.029334288547818718	76
0.28	-0.2850580232991214	0.00027228622054200225	-0.19718999721521904	-0.03148451796632593	77
0.28500000000000003	-0.28558139264923116	-0.0012041945237505677	-0.20067744283143796	-0.033723930578826125	78
0.29	-0.28618466775248075	-0.0027158602195043215	-0.2042108781691067	-0.03605665994481469	79
0.295	-0.2868712145431848	-0.004265275574536131	-0.20779442818601698	-0.03848720049127208	80
0.3	-0.2876447309090505	-0.005855206107873191	-0.21143252019521488	-0.041020441501524466	81
0.305	-0.2885092916217846	-0.007488641438791008	-0.21512992671092834	-0.04366171097704087	82
0.31	-0.28946938071101086	-0.009168823758393577	-0.21889179988865298	-0.04641682470380558	83
0.315	-0.29052994540825566	-0.010899270090962428	-0.2227237249095594	-0.049292136717995136	84
0.32	-0.29169644544558193	-0.012683812175315931	-0.22663176952193279	-0.052294606258304774	85
0.325	-0.29297489319523273	-0.014526643094508122	-0.23062252729246993	-0.055431873143071214	87
0.33	-0.29437201886535097	-0.01643230841650966	-0.23470327103786595	-0.05871231255449064	88
0.335	-0.29589521349122805	-0.01840583838884937	-0.2388819130951787	-0.0621451741814243	89
0.34	-0.2975526947796844	-0.020452761138308163	-0.2431671615068004	-0.06574066733463114	91
0.34500000000000003	-0.29935369222305813	-0.022579138598778685	-0.24756869849869184	-0.06951007467404355	92
0.35000000000000003	-0.3013084351332845	-0.024791712321971145	-0.2520971828415659	-0.07346593385379263	93
0.355	-0.30342837892861896	-0.027097969058374277	-0.2567644657921379	-0.07762220291954539	95
0.36	-0.3057264427751452	-0.029506213484217864	-0.26158382785164	-0.08199444613618923	97
0.365	-0.30821718096315204	-0.032025730590413776	-0.26657015232460907	-0.08660010000577846	98
0.37	-0.310916960936677	-0.03466696738674328	-0.27174010597243803	-0.0914587753277559	100
0.375	-0.31384444493130426	-0.037441649609131045	-0.27711261272247534	-0.09659258014013274	102
0.38	-0.31702086150122233	-0.04036304956476734	-0.282709129606329	-0.10202656317504588	104
0.385	-0.32047050545854083	-0.04344624299820701	-0.28855414462778706	-0.10778922386773403	106
0.39	-0.32422131143929855	-0.046708435282121985	-0.2946757508142709	-0.11391313927911875	108
0.395	-0.3283055465629351	-0.05016938622445556	-0.3011063357341927	-0.12043575474137287	111
0.4	-0.332760812729775	-0.05385185259992635	-0.30788359276626986	-0.1274003164607231	113
0.405	-0.33763098251585194	-0.05778231311022884	-0.31505144842534655	-0.13485713112608522	116
0.41000000000000003	-0.3429678386390367	-0.06199166230017923	-0.3226617209588231	-0.14286504767758287	119
0.41500000000000004	-0.3488328047825902	-0.06651629299353184	-0.33077585135414245	-0.15149345671825037	122
0.42	-0.3552993984557154	-0.0713994149927963	-0.3394673688372982	-0.1608248481952445	125
0.425	-0.36245643181251536	-0.07669285180688158	-0.34882509738945583	-0.17095823052350967	129
0.43	-0.37041246829318525	-0.08245932234745908	-0.3589576574683909	-0.1820136230500633	133
0.435	-0.3793017186318936	-0.08877566239993112	-0.36999940175621665	-0.19413823785373965	138
0.44	-0.38929243962399307	-0.09573701372104174	-0.3821189553302503	-0.2075148110834233	143
0.445	-0.40059853809306845	-0.10346316025789937	-0.3955309088701824	-0.22237372178049208	149
0.45	-0.41349703490094036	-0.11210795386852052	-0.41051336918457515	-0.23901099327697112	156
