0.	-0.051324114087687604	-0.004641600404545648	0	0	16
0.005	-0.051091776864384035	-0.00515710792033295	0.002732516982522809	0.0002681570648824048	17
0.01	-0.0508712218605676	-0.0056729834597049	0.005472283484885552	0.0005675249358381338	17
0.015	-0.05066506124117934	-0.006190118591122664	0.008222391536599382	0.0008985211648803941	17
0.02	-0.05047294259871498	-0.006709000137191683	0.010986103214950355	0.001261677076459575	17
0.025	-0.05029476738776421	-0.0072302493561403215	0.013766650866793214	0.001657594170085844	17
0.03	-0.05013032940856571	-0.007754351300114053	0.016567251845705944	0.002086948739435638	17
0.035	-0.04997940485381835	-0.008281847106954163	0.019391234659758595	0.0025505168541732092	17
0.04	-0.04984185145942765	-0.00881336401385157	0.022242029457939246	0.0030491718343065963	17
0.045	-0.049717548090601645	-0.009349462180359038	0.025123131939782804	0.003583883769566372	17
0.05	-0.0496063596916399	-0.009890633030790562	0.02803802208703376	0.004155693911394966	17
0.055	-0.049508210100477165	-0.01043763219714539	0.030990411815389297	0.004765769928943898	17
0.06	-0.04942300007840115	-0.01099095784828081	0.03398405694088729	0.005415381205986302	17
0.065	-0.0493506849675535	-0.011551329948482033	0.03702287647120489	0.006105909107559508	17
0.07	-0.049291163074660575	-0.01211930070325263	0.04011084011542393	0.006838836594513672	17
0.075	-0.04924438130050724	-0.012695614213984753	0.04325218785539265	0.007615791871796895	17
0.08	-0.049210425520123564	-0.013280886198438892	0.046451211623806325	0.008438514454894009	17
0.085	-0.04918916602058115	-0.013875867598512467	0.049712425597909005	0.009308879239532084	17
0.09	-0.04918064693227754	-0.014481329233673564	0.053040575110823614	0.010228916425433915	17
0.095	-0.04918500548979876	-0.015097696006575814	0.05644048781744499	0.011200872158589515	18
0.1	-0.04920211001500075	-0.01572638035280969	0.05991744617252456	0.012226943696837302	18
0.105	-0.049232128110136796	-0.01636790699749946	0.06347684008172765	0.013309725580132981	18
0.11	-0.04927511175102658	-0.01702316062493796	0.0671243333630335	0.014451907806871195	18
0.115	-0.049331131623032154	-0.017693049964861488	0.07086590719558138	0.015656378253479757	18
0.12	-0.04940030678146227	-0.0183784985721643	0.07470782684651292	0.0169262318016089	18
0.125	-0.04948275236026467	-0.01908053022654576	0.07865684726914461	0.01826483079486757	18
0.13	-0.04957866875299732	-0.019800261416528644	0.08271997344790927	0.01967573151806661	18
0.135	-0.0496881320428672	-0.020538673041096717	0.08690466935301838	0.021162779573873483	18
0.14	-0.04981142667260702	-0.021297031505979915	0.09121881324420568	0.022730069786262103	18
0.145	-0.049948716448105154	-0.022076467505125524	0.09567090645591714	0.02438207193409412	18
0.15	-0.050100200277193925	-0.022878442780063898	0.10026981577353533	0.02612347192207852	18
0.155	-0.05026607742501488	-0.023704128354094536	0.10502511450139893	0.0279594254535731	18
