0.12	-0.12047333209005764	0.18360510718911457	0.01906411124121392	-0.03273768256493918	29
0.125	-0.12135351593421154	0.1848936263885552	0.01999928022734969	-0.03449625700534482	29
0.13	-0.12227073860033363	0.186211359670805	0.020952829884244985	-0.03629532984765867	29
0.135	-0.12322632079757076	0.18755922801502212	0.02192589047039148	-0.03813626391986085	29
0.14	-0.12422165840334426	0.1889381904924989	0.022919656972461365	-0.040020486290517215	29
0.145	-0.12525822818746712	0.19034924623826693	0.02393539408973549	-0.041949491978437135	29
0.15	-0.12633759233458422	0.19179343614647695	0.024974441180483958	-0.043924847618255256	29
0.155	-0.1274614048827527	0.19327184562814714	0.026038218020421305	-0.04594819569640236	29
0.16	-0.12863141753980015	0.19478560650278126	0.027128230842416792	-0.04802125885811484	29
0.165	-0.1298494879740823	0.19633590017359093	0.028246079294399692	-0.05014584479042844	29
0.17	-0.13111758496086506	0.19792395938260887	0.029393463197946182	-0.05232385097444082	29
0.175	-0.1324377990148537	0.19955107242744738	0.03057219101783468	-0.05455727044025358	29
0.18	-0.1338123499571912	0.20121858447847157	0.031784188315682756	-0.056848197194589896	29
0.185	-0.1352435960336285	0.20292790212322454	0.03303150701557638	-0.05919883267534065	29
0.19	-0.13673404602352407	0.20468049632611013	0.03431633622539639	-0.06161149236640717	29
0.195	-0.13828637029119029	0.20647790635020777	0.0356410135447344	-0.06408861309215169	29
0.2	-0.13990341217780689	0.20832174299422465	0.03700803721086743	-0.06663276043060336	29
0.205	-0.14158820161262908	0.21021367516050662	0.03842008025309515	-0.06924663162893255	28
0.21	-0.14334397883652922	0.21215550617085455	0.039880006429467554	-0.0719330869298723	28
0.215	-0.14517419592865402	0.21414907109859627	0.04139088508423181	-0.07469512591292973	28
0.22	-0.1470825453985153	0.21619631197722222	0.04295601095173868	-0.07753591955019719	28
0.225	-0.149072979346685	0.21829926713441697	0.04457892468759109	-0.08045881658822174	28
0.23	-0.15114973035213383	0.22046007537678902	0.04626343513573208	-0.08346735517716358	28
0.235	-0.15331733643970358	0.22268098238468403	0.048013644470558836	-0.08656527607050302	28
0.24	-0.15558066905253595	0.22496434679971514	0.04983397644613642	-0.08975653677225179	28
0.245	-0.15794496352762383	0.22731264801677253	0.05172920749443859	-0.09304532721473051	28
0.25	-0.1604158514470123	0.22972849133031398	0.053704501008611	-0.09643608557675448	28
0.255	-0.16299940095343388	0.2322146171576425	0.05576544710048964	-0.09993351696429759	28
0.26	-0.16570215609087438	0.23477390819930125	0.05791810521494971	-0.1035426126136204	28
0.265	-0.1685311855284414	0.2374093975790087	0.06016905347726341	-0.10726867075001921	28
0.27	-0.1714941337552244	0.24012427835263175	0.0625254430979916	-0.1111173199601784	28
0.275	-0.17459928119345505	0.24292191133484875	0.06499506072263853	-0.11509454351538981	28
0.28	-0.17785561101013303	0.24580583638776082	0.0675863982152441	-0.11920670690618645	28
0.285	-0.1812728820917701	0.24877978004757711	0.07030873126364012	-0.12346058642307083	28
0.29	-0.18486171529981996	0.2518476677980261	0.07317220936191599	-0.12786340158990425	28
0.295	-0.18863368897115168	0.25501363243250685	0.0761879580088359	-0.13242284904503432	28
0.3	-0.19260144835620063	0.25828202560476365	0.07936819520658543	-0.1371471405815338	28
0.305	-0.1967788284747921	0.26165742623690014	0.08272636398378197	-0.14204504262221904	28
0.31	-0.20118099730122685	0.2651446526913028	0.08627728557666828	-0.14712592150211737	28
0.315	-0.20582461855818884	0.26874876724594937	0.09003733553368973	-0.15239978884907882	28
0.32	-0.2107280378728023	0.2724750874153553	0.09402464587047679	-0.15787735454718457	28
0.325	-0.21591149907041035	0.2763291883035417	0.09825934024092614	-0.16357007993793551	28
0.33	-0.2213973941216123	0.28031690669378634	0.10276380699461575	-0.16949023757665282	28
0.335	-0.2272105539970748	0.28444433747893305	0.10756301783510294	-0.17565097246959188	28
0.34	-0.2333785861264564	0.2887178271892605	0.1126849000424841	-0.18206636844489477	28
0.345	-0.23993227309975046	0.2931439571842503	0.11816077572432537	-0.1887515156920395	28
0.35	-0.24690603811664663	0.29772951770376027	0.12402587896226235	-0.19572258137707416	28
0.355	-0.25433849836102185	0.30248146767584944	0.1303199704346036	-0.2029968801857591	28
0.36	-0.26227309435636986	0.3074068586431906	0.13708805472060984	-0.21059293083219438	29
0.365	-0.27075897774131186	0.31251279562139517	0.14438131806742227	-0.21853055579019198	29
0.37	-0.2798517952232159	0.31780624683493836	0.1522580954325353	-0.2268308785744752	29
0.375	-0.2896149288871918	0.32329390875820807	0.16078521242512048	-0.2355163852913027	29
0.38	-0.30012085290605606	0.32898195442101	0.1700395348659526	-0.24461091424553258	29
0.385	-0.31145282491441106	0.3348756979790389	0.18010988897897318	-0.2541396025406065	29
0.39	-0.3237069724765848	0.34097912754335846	0.19109943869208215	-0.26412875523245444	29
0.395	-0.33699488813347006	0.34729426067952934	0.20312864966599342	-0.27460559917933397	29
0.4	-0.35144688567491655	0.35382024696590353	0.2163390199114285	-0.2855978638637576	29
0.405	-0.3672161177995051	0.36055210601751275	0.23089781342155033	-0.2971330958994472	29
0.41	-0.3844838531520509	0.3674789572831609	0.24700413861068765	-0.30923758511103566	29
0.415	-0.4034663086113779	0.3745814535506734	0.2648968424854496	-0.32193465847347164	30
0.42	-0.4244235596165836	0.38182830479931473	0.2848648281983244	-0.33524220173826214	30
0.425	-0.4476714609253776	0.38917074374136507	0.3072609015757874	-0.34916847218877495	30
0.43	-0.4735976684627291	0.3965348236393891	0.33252040510588055	-0.3637059490781879	30
0.435	-0.5026836601135827	0.40380951887964456	0.36118689939294935	-0.3788214344558464	30
0.44	-0.5355356312125116	0.4108284074349473	0.393948245734972	-0.39444024457024157	31
0.445	-0.5729284447799554	0.4173407734746609	0.43168812884449714	-0.4104204246918343	31
0.45	-0.6158707254278719	0.42296413540304023	0.47556235750079867	-0.42650930021172617	31
0.455	-0.6657027293892889	0.42710421461564674	0.5271140160513712	-0.4422683577077068	32
0.46	-0.7242492731235213	0.4288127866011441	0.5884539751848068	-0.45693709168263497	32
0.465	-0.7940688567167595	0.4265219348915377	0.662555927439209	-0.46917396225185853	33
0.47	-0.8788753522758159	0.41751002315432306	0.7537595550604016	-0.47652782259472737	34
0.475	-0.9842887380458264	0.3967284129176185	0.8686768466400191	-0.4742615795493948	35
0.48	-1.1192199179121582	0.35388503723340065	1.0179077102702467	-0.45239568691698456	36
0.485	-1.2983066733664748	0.2647985065906823	1.2192977457860998	-0.3868565515894437	38
0.49	-1.5425722471676306	0.05756475261544729	1.5012320572686448	-0.20446510584699648	42
0.495	-1.755841706691317	-0.603350746432501	1.7926870997856201	0.4467348247602297	50
