0.	-0.051324114087687604	-0.004641600404545648	0	0	16
0.005	-0.05157677324647351	-0.004127145087876353	-0.0027334055486084715	-0.00023583903240215946	16
0.01	-0.05184190246354456	-0.0036116731129120054	-0.005475801866185022	-0.00043802077801591505	16
0.015	-0.05212243835947312	-0.0030953187531780626	-0.008230356337561891	-0.0006064961600932274	16
0.02	-0.052418771134658586	-0.00257748529061175	-0.011000250881998021	-0.0007411258291048037	16
0.025	-0.05273131049626026	-0.002057674953474347	-0.01378860377879731	-0.0008416622702803988	16
0.03	-0.05306031389581567	-0.0015352667722705608	-0.016598714392656172	-0.0009077905995102474	16
0.035	-0.05340633947448962	-0.0010097414728556992	-0.019433938026510833	-0.0009390970811735625	16
0.04	-0.05376961227459642	-0.00048052184296744956	-0.02229753781287715	-0.0009350474612936583	16
0.045	-0.05415083930696939	0.00005299258680157453	-0.02519304991633021	-0.0008950371859800599	16
0.05	-0.05455033861464491	0.0005913519215359117	-0.028123919332705177	-0.0008183265551024925	16
0.055	-0.054968765264145375	0.0011351749652967634	-0.031093791471530803	-0.0007040852978305711	16
0.06	-0.055406598023263254	0.0016850782203575963	-0.034106354616130125	-0.0005513566049312993	16
0.065	-0.05586445039249947	0.0022417347833955754	-0.03716542205989165	-0.00035906908450114626	16
0.07	-0.05634295778597809	0.002805740134174969	-0.04027498406285775	-0.00012601985305091962	16
0.075	-0.05684278862273133	0.003377814474230657	-0.043439086095864915	0.00014912881602927865	16
0.08	-0.057364638504603736	0.003958663743298073	-0.046662035635129114	0.00046784895591754346	16
0.085	-0.05790935218866855	0.004548964104864004	-0.04994814522742923	0.0008317844898366089	16
0.09	-0.05847765888656969	0.005149483868806219	-0.05330210113747206	0.0012427200377341983	16
0.095	-0.059070408808586695	0.005761006889346885	-0.05672862450980683	0.0017026278056291183	16
0.1	-0.059688473844710384	0.00638433107575869	-0.060232752826092924	0.002213657381227366	16
0.105	-0.060332879662387755	0.007020322499880153	-0.063819673493626	0.0027781597440624376	16
0.11	-0.06100463996681837	0.0076698507229861984	-0.06749491400052646	0.003398698771528266	16
0.115	-0.061704814320992014	0.008333890912408274	-0.07126422445757014	0.004078064657801644	16
0.12	-0.062434679633367324	0.009013318390257949	-0.07513362708341559	0.00481930270871939	16
0.125	-0.06319525546452179	0.009709201940965858	-0.07910951970290316	0.005625722152461675	16
0.13	-0.06398793730648178	0.010422620835555584	-0.08319862990100178	0.006500919137523467	16
0.135	-0.06481426470578126	0.011154292589495364	-0.08740815835839504	0.007449054430815101	15
0.14	-0.06567549472942676	0.01190618099470315	-0.09174536277242103	0.008473910372323418	15
0.145	-0.06657325677493516	0.01267910204366151	-0.09621831355640588	0.009580352243800916	15
0.15	-0.06750924957946271	0.013474431172110644	-0.10083537133482394	0.010773405611704125	15
0.155	-0.06848533029074044	0.014293544686973412	-0.10560553089486327	0.01205855040091136	15
0.16	-0.06950331946312349	0.015137910481717282	-0.11053822836973354	0.013441750936547517	15
0.165	-0.070565245559794	0.01600912158427888	-0.11564360313551648	0.014929488575924391	15
0.17	-0.07167341249446221	0.016908847497025536	-0.12093235961489046	0.016528831105887792	15
0.175	-0.07282995858570589	0.01783879259992964	-0.12641600793674806	0.018247500977739726	15
0.18	-0.07403758434152508	0.018800916420596413	-0.13210672972042947	0.020093886191113068	15
0.185	-0.07529879254410178	0.019797210183306338	-0.13801763387734386	0.022077170755617874	15
0.19	-0.07661656242367118	0.02082975807949329	-0.14416271676137898	0.024207391499424243	15
0.195	-0.07799392013717452	0.02190093299038822	-0.15055696281906275	0.026495495625797935	15
