0.	-0.14933681150886227	0.01939382837784226	0	0	35
0.005	-0.1478136597098263	0.017249166280179584	-0.0019674432095566833	0.00022657431455656705	35
0.01	-0.14630859263366386	0.01511753879533197	-0.0038879839419644993	0.0003898247589874586	35
0.015	-0.14482073121723696	0.012997490523627923	-0.00576237006675228	0.0004907274375660828	35
0.02	-0.14334920794756348	0.010887585170212374	-0.007591295193954473	0.0005301694710326485	35
0.025	-0.14189318219521627	0.008786402681649565	-0.00937540060387432	0.0005089513227274239	36
0.03	-0.1404517890762155	0.006692535481887411	-0.01111527309271087	0.00042778881614881706	36
0.035	-0.13902420776922364	0.004604586309322287	-0.012811449795947475	0.0002873149170283195	36
0.04	-0.13760961541188949	0.00252116499475424	-0.014464416299375293	0.00008808124377356801	36
0.045	-0.13620720655745527	0.0004408849827294975	-0.01607460888943192	-0.00016944079013345072	37
0.05	-0.13481614931832053	-0.0016376319683068519	-0.017642409970278137	-0.0004848579315076904	37
0.055	-0.13343564983599374	-0.0037157714840663214	-0.019168155648595735	-0.0008578558386367146	37
0.06	-0.13206490391763814	-0.005794918309856505	-0.02065213062766083	-0.0012881971265028703	37
0.065	-0.1307031219590763	-0.007876467504176657	-0.022094571720137884	-0.0017757222227882726	38
0.07	-0.12934948433439553	-0.009961812381895637	-0.02349566065693873	-0.0023203466572831806	38
0.075	-0.1280031995116259	-0.012052366744231843	-0.024855533365627205	-0.0029220644472568195	38
0.08	-0.12666346281587038	-0.014149556628729505	-0.02617427313068243	-0.0035809465408576445	38
0.085	-0.12532947641185754	-0.01625482818788463	-0.027451914006210828	-0.0042971424106544205	39
0.09	-0.12400041027400982	-0.018369633186936688	-0.028688432119906588	-0.005070876727296573	39
0.095	-0.12267545217744544	-0.020495461082456742	-0.029883755547673252	-0.005902456840529255	39
0.1	-0.12135377385690845	-0.0226338239093737	-0.031037756582524504	-0.006792270055421512	39
0.105	-0.12003454719975708	-0.02478626723623265	-0.03215025479478895	-0.0077407871091308735	40
0.11	-0.11871690242110458	-0.026954351873086077	-0.03322100513129469	-0.008748557707110555	40
0.115	-0.1173999855682096	-0.029139694374169106	-0.0342497116108624	-0.00981622285130478	40
0.12	-0.11608292373417112	-0.031343949371666124	-0.035236017419277885	-0.010944511542420404	41
0.125	-0.11476480699327626	-0.033568798877015776	-0.03617949771944359	-0.012134238409853261	41
0.13	-0.11344472496643024	-0.03581599231869666	-0.03707966862593251	-0.013386317969545883	41
0.135	-0.11212174649546358	-0.038087331679531586	-0.03793597983451327	-0.014701762326565775	42
0.14	-0.11079489906425756	-0.04038465438446227	-0.03874780578609502	-0.016081676855535347	42
0.145	-0.10946319943538672	-0.04270988392841052	-0.0395144530961929	-0.017527280196514835	42
0.15	-0.10812563103990311	-0.04506500261739724	-0.040235151049506236	-0.019039897610582755	42
0.155	-0.1067811527841194	-0.04745207447998608	-0.04090905194259081	-0.020620972395647936	43
0.16	-0.10542867021287741	-0.049873219431249435	-0.04153521766531074	-0.02227205854171642	43
0.165	-0.1040670688638136	-0.052330667140147405	-0.0421126284942682	-0.023994845734274652	43
0.17	-0.10269519478174992	-0.05482673886238473	-0.04264017291097665	-0.025791156429069515	44
0.17500000000000002	-0.10131183174790397	-0.057363833949829836	-0.043116634541579296	-0.02766294337170048	44
0.18	-0.09991573714090714	-0.05994449080227675	-0.04354070212673371	-0.029612321034434893	45
0.185	-0.09850559848030879	-0.06257133271386071	-0.04391094786038956	-0.03164154615431004	45
0.19	-0.09708005744301176	-0.06524713249679492	-0.04422583172532239	-0.0337530523132054	45
0.195	-0.09563769592822847	-0.06797480268599332	-0.044483690672947794	-0.03594945187806857	46
0.2	-0.09417701769675067	-0.07075737383431986	-0.04468272505020294	-0.03823353096762328	46
0.20500000000000002	-0.09269646472097537	-0.0735980637822177	-0.044820998531501906	-0.04060829016400713	46
0.21	-0.09119440385790231	-0.07650026208545596	-0.04489642600238882	-0.043076944868663834	47
0.215	-0.08966910247453623	-0.07946751854806709	-0.04490675452080918	-0.04564292609494225	47
0.22	-0.08811874857833885	-0.08250361098811271	-0.044849563874235346	-0.0483099249976536	47
0.225	-0.08654143270303358	-0.08561253585142158	-0.044722249569319875	-0.05108189772283137	48
0.23	-0.08493512326785807	-0.08879850067659781	-0.044522000810242206	-0.05396307006475341	48
0.23500000000000001	-0.08329768652763536	-0.09206600546259465	-0.04424579873411148	-0.05695799464088296	49
0.24	-0.0816268468365779	-0.09541979491673959	-0.04389038564272968	-0.060071534747051195	49
0.245	-0.07992019739231103	-0.09886494519888163	-0.04345225598401482	-0.06330892767471097	49
0.25	-0.07817518486237678	-0.10240686505386619	-0.042927635187874166	-0.06667580014682607	50
0.255	-0.07638907295207129	-0.1060512964449284	-0.042312444147852075	-0.07017818198190147	50
0.26	-0.07455896318890873	-0.10980441316062507	-0.04160229234403978	-0.07382258461202655	51
0.265	-0.07268174160087776	-0.11367278413257834	-0.04079243048137309	-0.07761599454218292	51
0.27	-0.07075409569636308	-0.11766349031337951	-0.039877737394062925	-0.08156596865846609	52
0.275	-0.06877245435093775	-0.12178409352470716	-0.03885266359518883	-0.08568063356441144	52
0.28	-0.06673300579273006	-0.1260427641120877	-0.037711214426996334	-0.08996879476392584	53
0.28500000000000003	-0.06463163070211878	-0.13044826121133885	-0.03644688319065492	-0.09443994682181092	53
0.29	-0.062463913844482015	-0.13501007556607622	-0.03505262441060302	-0.0991044005297807	54
0.295	-0.060225066512559024	-0.1397384244400556	-0.033520772036301515	-0.10397330752409938	54
0.3	-0.057909938475311055	-0.1446444122951235	-0.03184300562152302	-0.1090588097718615	55
