0.	-0.3953085870424747	0.10088920743962301	0	0	11
0.005	-0.3969508717381518	0.10179881634324237	0.0026504384743948088	-0.0006913823638105276	44
0.01	-0.3984053464387214	0.10247128118792548	0.0053285585601968045	-0.0014174131433760315	44
0.015	-0.39990957741022404	0.10313663097715065	0.00803550448030389	-0.0021783139850648364	44
0.02	-0.40146444306450746	0.10379459050729814	0.010772463528376902	-0.0029743146322631507	44
0.025	-0.40307089554997966	0.10444485755713023	0.013540669329483428	-0.0038056524723546177	43
0.03	-0.40472983596961537	0.10508713692929159	0.016341400177080908	-0.004672573346502682	43
0.035	-0.40644230749310606	0.10572108557060436	0.01917598738398794	-0.005575329763618496	43
0.04	-0.40820936894813015	0.10634634785019756	0.022045814279065157	-0.006514181574592269	43
0.045	-0.4100321286280145	0.10696254596159052	0.024952319868311902	-0.007489395481478344	43
0.05	-0.41191174430856703	0.10756927759042459	0.02789700171471695	-0.008501244634907923	43
0.055	-0.4138494279666598	0.10816611451834438	0.03088141915958131	-0.009550008231374672	43
0.06	-0.4158464792799977	0.1087526086560491	0.03390719928348196	-0.01063597180813791	42
0.065	-0.41790415170655837	0.10932826289424155	0.03697602944406775	-0.01175942403139484	42
0.07	-0.42002386255696844	0.10989256997853325	0.04008967725935708	-0.012920660105888878	42
0.075	-0.4222070540564558	0.11044498423309682	0.04324998359868781	-0.014119978632033032	42
0.08	-0.42445523349535524	0.11098492638879962	0.04645886961206046	-0.015357681609096972	42
0.085	-0.4267699747164337	0.1115117803288849	0.04971834093440546	-0.016634073542990173	42
0.09	-0.42915292078496975	0.11202489360236051	0.053030492339050134	-0.01794946093724013	42
0.095	-0.431605812508796	0.11252359459970646	0.05639751575727863	-0.019304154306613315	41
0.1	-0.4341303877180812	0.11300709742432916	0.05982169278900286	-0.020698453882932615	41
0.105	-0.43672854389873	0.11347464276215485	0.06330541946976266	-0.02213266865064064	41
0.11	-0.43940223418348645	0.11392539976083221	0.06685119936584398	-0.023607101969661332	41
0.115	-0.4421534988478718	0.11435848310270791	0.07046165312295775	-0.025122052852523724	41
0.12	-0.44498446822715926	0.11477295417059785	0.07413952488902847	-0.026677815081758552	41
0.125	-0.44789736842968997	0.11516781449329297	0.07788768972022196	-0.02827467506139424	41
0.13	-0.4508945251017649	0.11554200246762725	0.08170916103654283	-0.02991290998511994	41
0.135	-0.45397837437811867	0.11589442668129338	0.08560709903903332	-0.031592793035023624	40
0.14	-0.45715144746092173	0.11622381183207303	0.08958481851120499	-0.03331456199192359	40
0.145	-0.46041640796795724	0.1165289181049784	0.09364579964887805	-0.03507845977512038	40
0.15	-0.46377603640522297	0.11680838616398895	0.09779369673419158	-0.03688470298232274	40
0.155	-0.4672332431211125	0.11706076822135858	0.10203234953693538	-0.03873348559956528	40
0.16	-0.4707910717779593	0.11728452210946788	0.10636579375848187	-0.040624975386332605	40
0.165	-0.4744527132361549	0.11747800477146622	0.1107982746803008	-0.042559310035970827	40
0.17	-0.47822150804517816	0.11763946384934096	0.1153342592137533	-0.04453659236309088	40
0.175	-0.482100932568907	0.11776706209399648	0.11997844305481307	-0.04655689285662903	39
0.18	-0.48609470614035105	0.11785874110486724	0.12473579508010141	-0.04862021485417622	39
0.185	-0.49020665759927984	0.11791240452929994	0.12961153118456714	-0.05072653250576786	39
0.19	-0.49444082757000263	0.1179257769353913	0.13461115907106078	-0.052875753930162125	39
0.195	-0.4988014615859697	0.11789642718348842	0.13974049176490633	-0.05506772178332441	39
0.2	-0.503293018226971	0.11782175377607007	0.14500566717882676	-0.05730220383106322	39
0.205	-0.507920186011337	0.11769897273909574	0.15041317111638902	-0.05957888400359496	39
0.21	-0.5126878961289683	0.11752510249804285	0.15596986105926086	-0.0618973515782662	39
0.215	-0.5176013390042361	0.11729694558615453	0.16168299272459824	-0.06425708872956287	39
0.22	-0.5226659399117184	0.11701106934588582	0.16756023441514897	-0.06665745435795592	38
0.225	-0.5278875472493335	0.11666380223869321	0.1736097535940273	-0.0690976835691196	38
0.23	-0.5332721959999485	0.11625118788733824	0.17984016702376027	-0.0715768495684416	38
0.235	-0.5388263024191556	0.1157689742395632	0.1862606334093624	-0.07409385811246465	38
0.24	-0.5445566451920324	0.11521258752724217	0.19288087901276685	-0.07664742436872188	38
0.245	-0.5504703916583084	0.11457709882808412	0.1997112420370334	-0.07923604794615832	38
0.25	-0.5565751274200901	0.113857194131021	0.2067627201488726	-0.08185798699927826	38
0.255	-0.56287888679828	0.11304713730812771	0.21404702300593162	-0.0845112279635819	38
0.26	-0.5693901881474146	0.11214073015688791	0.22157662954728802	-0.08719345138827121	38
0.265	-0.5761180653097432	0.11113122278727189	0.22936485233297618	-0.08990197486891224	37
0.27	-0.5830721478858358	0.11001144257670398	0.23742590942912417	-0.09263378574380532	37
0.275	-0.5902626413567655	0.10877346993639987	0.24577499443586454	-0.09538537731069929	37
