0.	-0.042222420943711036	0.12610056133994785	0	0	11
0.005	-0.04212631327766829	0.12697151323406675	0.0005620149927331784	-0.0016967320025106666	21
0.01	-0.04203370052816154	0.12786457616019062	0.0011222039471126743	-0.0034249870421428704	21
0.015	-0.04194137691292228	0.1287781188839013	0.0016805505686513856	-0.00518581916573297	20
0.02	-0.04184928005383547	0.1297126827917433	0.0022370340419766094	-0.00698032278988082	20
0.025	-0.041757325441311194	0.1306688179737779	0.0027916274455712215	-0.008809633868885803	20
0.03	-0.04166543286256539	0.1316471035492021	0.003344298291656509	-0.010674932733041096	20
0.035	-0.041573519553307306	0.1326481438166088	0.003895008051454647	-0.01257744631347817	20
0.04	-0.041481500016685095	0.1336725695130053	0.004443711860240063	-0.014518450687164121	20
0.045	-0.041389285710638477	0.13472103927007917	0.0049903581611430835	-0.01649927376814767	20
0.05	-0.04129678493139019	0.135794240673841	0.0055348883541440005	-0.018521298120182057	20
0.055	-0.041203902430012804	0.1368928921489154	0.006077236377648359	-0.02058596403156061	20
0.06	-0.041110539274673175	0.13801774422841318	0.00661732829699197	-0.02269477270253768	20
0.065	-0.04101659246436326	0.13916958141404426	0.007155081818069209	-0.02484928970123295	20
0.07	-0.040921954658894415	0.14034922390196364	0.007690405792703716	-0.027051148628628775	20
0.075	-0.040826513894529265	0.1415575294706421	0.008223199662008148	-0.029302054986028062	20
0.08	-0.04073015313671254	0.14279539569294447	0.008753352856178327	-0.03160379041345431	20
0.085	-0.04063275004764505	0.1440637618918198	0.009280744162809834	-0.03395821705098953	20
0.09	-0.04053417642772421	0.145363611787813	0.00980524100718632	-0.03636728241358063	20
0.095	-0.040434290486743144	0.14669597117926522	0.010326696752045443	-0.038833023154381856	19
0.1	-0.04033296609187455	0.14806192932389214	0.010844957591416371	-0.04135757552404495	19
0.105	-0.04023004757021976	0.14946261353491286	0.011359850219612793	-0.04394317378386607	19
0.11	-0.04012537892093318	0.15089921173279208	0.011871188353404744	-0.04659216153078739	19
0.115	-0.0400187960286514	0.15237297009851652	0.012378769903106008	-0.04930699699395637	19
0.12	-0.03991012571843039	0.15388519775097384	0.012882375720952214	-0.052090260558672385	19
0.125	-0.03979918532352875	0.15543726972906513	0.013381768427282482	-0.05494466235780325	19
0.13	-0.039685781886217214	0.1570306315294765	0.013876691034813204	-0.057873050782364086	19
0.135	-0.0395697112953451	0.15866680356443477	0.014366865440947762	-0.06087842154546342	19
0.14	-0.03945075750176451	0.16034738609374635	0.014851990823060792	-0.06396392746170594	19
0.145	-0.03932869157848627	0.1620740641461945	0.015331741897769955	-0.0671328889876712	19
0.15	-0.03920327075815809	0.1638486133107402	0.015805766997003704	-0.07038880562884284	19
0.155	-0.03907423714390646	0.1656729061282407	0.016273685888226516	-0.07373536846184504	19
0.16	-0.038941316772344366	0.16754891817118542	0.016735087585798378	-0.07717647331824581	19
0.165	-0.038804218105004624	0.16947873559668558	0.017189527756720703	-0.08071623553214026	19
0.17	-0.03866263068770764	0.1714645627890352	0.01763652595250991	-0.08435900561394537	19
0.175	-0.0385162235325149	0.17350873092925262	0.018075562588187183	-0.08810938652849439	19
0.18	-0.03836464339581523	0.17561370715067245	0.018506075580406994	-0.09197225237805995	19
0.185	-0.03820751304070953	0.1777821044139731	0.01892745674867695	-0.09595276872156007	19
0.19	-0.03804442892926951	0.18001669265822273	0.019339047658182222	-0.10005641500414911	19
0.195	-0.03787495905941363	0.18232041087612802	0.01974013518345495	-0.10428900888801378	19
0.2	-0.037698640594887756	0.1846963797198674	0.020129946670656432	-0.1086567326749509	19
0.205	-0.03751496799657781	0.18714791022730246	0.020507639085174792	-0.11316615911356065	18
0.21	-0.03732342553105114	0.18967854361586353	0.020872313949473382	-0.11782429817369852	18
0.215	-0.03712343059885937	0.19229203220660385	0.021222979360033735	-0.1226386101357693	18
0.22	-0.03691436576899854	0.19499238232727487	0.02155856347308823	-0.12761705905564039	18
0.225	-0.03669556529128933	0.19778386984326976	0.021877900684884544	-0.13276815212333717	18
0.23	-0.036466310725922504	0.20067106284202355	0.022179722645006228	-0.13810098698032822	18
0.235	-0.03622582565149959	0.20365884740547277	0.022462647769652178	-0.14362530396962234	18
0.24	-0.0359732701360127	0.2067524554001414	0.022725169944049505	-0.1493515441367622	18
0.245	-0.03570773389326701	0.20995749679802733	0.022965645211260505	-0.15529091406955142	18
0.25	-0.035428229274814343	0.21327999399544428	0.02318227744784796	-0.1614554574638389	18
0.255	-0.035133683106718994	0.2167264208329201	0.023373101957395327	-0.16785813521587306	18
0.26	-0.034822927653572186	0.22030374611022366	0.02353596708961098	-0.1745129147445674	18
0.265	-0.034494689807433275	0.2240194827075073	0.023668513023754466	-0.18143487079688525	18
0.27	-0.03414758000064756	0.2278817414267071	0.023768148620429762	-0.1886402972089387	18
0.275	-0.033780078588229595	0.23189929277082538	0.023832024215819356	-0.19614683390600904	18
0.28	-0.03339052080843902	0.23608163618947392	0.02385700117617274	-0.20397360960764052	18
0.285	-0.032977079604311545	0.24043907810439255	0.023839616977020837	-0.2121414033526594	18
0.29	-0.03253774618065915	0.24498282023554482	0.023776045427930888	-0.22067282717634465	18
0.295	-0.03207030710746863	0.24972506069125483	0.023662050532720143	-0.22959253493395296	18
0.3	-0.03157231895732125	0.25467910783119	0.023492934184246413	-0.23892745874406937	18
0.305	-0.031041077861681303	0.2598595121129297	0.02326347469039465	-0.24870708141340458	18
0.31	-0.03047358563000347	0.26528221529285617	0.02296785680005828	-0.25896374706121755	18
0.315	-0.02986650918482863	0.27096472391909293	0.022599589220504264	-0.26973302054151327	18
0.32	-0.029216133809749703	0.2769263086768662	0.022151408753234993	-0.28105410172689144	18
0.325	-0.028518308874164948	0.2831882352530525	0.021615168703050094	-0.2929703060778786	18
0.33	-0.027768383225406694	0.28977403349732866	0.020981706349259777	-0.3055296245564949	18
0.335	-0.026961129532988008	0.2967098117142827	0.020240687402382287	-0.31878537842192256	18
0.34	-0.026090654565706493	0.30402462524901236	0.01938042114774577	-0.33279698772021704	18
0.345	-0.025150292225204637	0.3117509112834172	0.018387640057776142	-0.3476308785456057	18
0.35	-0.024132475672468068	0.31992500396219586	0.017247235816232623	-0.3633615585487766	18
0.355	-0.023028582903281553	0.3285877483719131	0.015941940741299343	-0.38007290002586924	18
0.36	-0.02182875108649418	0.3377852349344087	0.014451943162081093	-0.39785967623374485	18
