0.	0.02009960010791763	0.02959729922008213	0	0	11
0.005	0.020099308255220077	0.029598873425547713	-5.313416659552521e-7	-4.856921448774135e-7	21
0.01	0.020098431965636657	0.029603597236278745	-2.1254257695390736e-6	-1.943230486984235e-6	21
0.015	0.02009696886063884	0.02961147280471663	-4.78242946498746e-6	-4.374006531039293e-6	21
0.02	0.020094914873607463	0.02962250439524315	-8.50264980125653e-6	-7.780336465657397e-6	21
0.025	0.02009226437844992	0.029636697569133875	-0.000013286498020108364	-0.000012165473365201564	21
0.03	0.020089010122383538	0.029654059516418932	-0.00001913449824606805	-0.00001753360555057221	21
0.035	0.020085143210436744	0.02967459946732349	-0.00002604728428524821	-0.00002388986779249252	21
0.04	0.020080653015982823	0.029698327890204514	-0.000034025596148470114	-0.000031240349723589354	21
0.045	0.02007552724140357	0.029725257081715636	-0.00004307027274447156	-0.00003959210259477471	21
0.05	0.020069751819850747	0.029755400923929386	-0.000053182248866157066	-0.000048953156552839286	21
0.055	0.020063310905138586	0.029788775079254315	-0.00006436254482761601	-0.00005933252780240947	21
0.06	0.020056186819276487	0.02982539681998297	-0.00007661226235012346	-0.00007074024074910865	21
0.065	0.020048360000022906	0.029865285240960163	-0.00008993257246655014	-0.00008318733900687142	21
0.07	0.020039808940508438	0.029908461027579613	-0.00010432470807438261	-0.0000966859085959357	21
0.075	0.02003051010957947	0.02995494653784304	-0.00011978995020406153	-0.00011124909399658733	21
0.08	0.020020437935682193	0.03000476629171747	-0.00013632961815289332	-0.00012689112677056864	21
0.085	0.02000956468078337	0.030057946135282936	-0.0001539450537354916	-0.00014362734308308797	21
0.09	0.01999786035931943	0.030114514049777805	-0.00017263760749950476	-0.00016147421675031162	21
0.095	0.019985292653812905	0.030174499518212966	-0.00019240862075545567	-0.00018044938261724575	21
0.1	0.019971826854996808	0.030237934203786808	-0.00021325940804723412	-0.00020057166940112129	21
0.105	0.01995742567871073	0.03030485142081773	-0.0002351912367310809	-0.00022186113343596248	21
0.11	0.019942049224695495	0.030375286528972457	-0.00025820530543488833	-0.00024433909490879127	21
0.115	0.019925654778638217	0.030449276629387453	-0.00028230271575778416	-0.00026802816794047285	21
0.12	0.019908196752999645	0.030526861049708875	-0.00030748445132726236	-0.0002929523119710573	21
0.125	0.019889626451126206	0.03060808083765258	-0.00033375134420969175	-0.0003191368658368709	21
0.13	0.01986989200135625	0.030692979184347158	-0.0003611040441758189	-0.0003466085962332484	21
0.135	0.019848938111553995	0.030781601223760318	-0.0003895429852686844	-0.0003753957483872168	21
0.14	0.01982670591991892	0.03087399433462846	-0.00041906834275497233	-0.0004055280922008239	21
0.145	0.019803132800439587	0.030970207869830343	-0.0004496799965967782	-0.00043703698029794196	21
0.15	0.01977815210369068	0.03107029318029905	-0.00048137748090471396	-0.00046995540261596437	21
0.155	0.0197516929729016	0.03117430387975445	-0.0005141599357243688	-0.0005043180486663111	21
0.16	0.01972368008337191	0.03128229588902912	-0.0005480260536449154	-0.0005401613754637421	21
0.165	0.019694033324095108	0.031394326964598006	-0.0005829740101698507	-0.0005775236607824347	21
0.17	0.019662667581275613	0.03151045728128695	-0.0006190014121015436	-0.0006164450950071739	21
0.175	0.019629494449721976	0.03163075034556018	-0.0006561052690379091	-0.0006569678557789056	22
0.18	0.019594413697986365	0.03175526868412681	-0.0006942817013696014	-0.0006991361392602198	22
0.185	0.019557325014769082	0.03188407983485004	-0.0007335261668294554	-0.0007429963113733753	22
0.19	0.019518119728736343	0.0320172529759355	-0.0007738331658619423	-0.0007885969643200047	22
0.195	0.01947668223255944	0.03215485944243576	-0.0008151961782783936	-0.0008359890038488019	22
0.2	0.019432889529645784	0.03229697242623939	-0.0008576075533407335	-0.0008852257498752681	22
0.205	0.01938661082138585	0.032443667560770606	-0.000901058383181291	-0.0009363630427718587	22
0.21	0.01933770685299099	0.03259502240557171	-0.0009455383572717733	-0.0009894593372199376	22
0.215	0.01928602939832729	0.03275111697637914	-0.0009910356192750131	-0.001044575835643576	22
0.22	0.019231420552006162	0.032912032555263704	-0.0010375365875250015	-0.0011017765662520282	22
0.225	0.019173712050972763	0.03307785255415386	-0.001085025775285523	-0.001161128532857313	22
0.23	0.019112724621362435	0.03324866256786599	-0.0011334855898828418	-0.0012227018438547336	22
0.235	0.019048266986041788	0.033424549080385425	-0.0011828960925046484	-0.0012865698026527344	22
0.24	0.018980135056766767	0.033605600232477335	-0.0012332347650074232	-0.0013528090769665923	22
0.245	0.018908111028686052	0.03379190553779212	-0.0012844762289942854	-0.0014214998333131246	22
0.25	0.01883196211610029	0.03398355484327904	-0.0013365919324184326	-0.0014927258489055974	22
0.255	0.01875144205541199	0.03418063930821419	-0.0013895499542169794	-0.0015665746719863123	23
0.26	0.018666280100989432	0.03438324872862393	-0.0014433141145438991	-0.0016431377875172537	23
0.265	0.018576193854781695	0.034591473715868036	-0.0014978443075512949	-0.0017225107102680657	23
0.27	0.018480878533688017	0.03480540405125947	-0.0015530955711925629	-0.0018047932001693926	23
0.275	0.01838000740260911	0.03502512699758779	-0.001609017659800015	-0.0018900893063738126	23
0.28	0.018273230184301253	0.03525072818469545	-0.0016655545211832835	-0.00197850761353939	23
0.285	0.0181601709495741	0.03548228942601102	-0.0017226436286033864	-0.0020701612767540967	23
0.29	0.018040425958267728	0.03571988799327708	-0.001780215297590421	-0.002165168183964508	23
0.295	0.01791356131471685	0.03596359549919205	-0.0018381918956256575	-0.002263651045034915	23
0.3	0.01777911027875304	0.0362134761238142	-0.001896486965531261	-0.002365737467361849	23
0.305	0.017636572940936946	0.036469584284949993	-0.0019550044319327415	-0.00247155992013184	24
0.31	0.01748540299114782	0.0367319641541256	-0.0020136367770011445	-0.0025812560293659347	24
0.315	0.017325019196059527	0.03700064571811777	-0.0020722649021991794	-0.0026949681917424564	24
0.32	0.017154791547089866	0.03727564127561243	-0.0021307560118818286	-0.0028128435866591056	24
0.325	0.016974039640952815	0.03755694335122455	-0.002188962289424437	-0.0029350340782308745	24
0.33	0.01678202787325401	0.03784451986091683	-0.002246719130530016	-0.0030616958592455962	24
0.335	0.016577960263508093	0.03813830850376714	-0.002303843185398815	-0.003192988999242081	24
0.34	0.01636097727760136	0.03843821029130838	-0.0023601303819053765	-0.003329076745425593	25
0.345	0.016130139803495123	0.03874408823600215	-0.002415352641306973	-0.003470125494675259	25
0.35	0.015884436705711297	0.039055750087069664	-0.002469256255304781	-0.003616302631281213	25
0.355	0.015622767650695469	0.039372944309639446	-0.002521557955671748	-0.0037677759368460384	25
0.36	0.015343937183909306	0.03969534605168772	-0.0025719415204715403	-0.003924711597627558	25
0.365	0.015046647660970192	0.04002254202875105	-0.002620053939736405	-0.004087271805817522	26
0.37	0.014729480909541534	0.04035401991121653	-0.0026655000848596474	-0.004255612839602671	26
0.375	0.0143909000442345	0.040689137357003594	-0.002707838676328021	-0.004429879978164984	26
