0.	-0.042222420943711036	0.12610056133994785	0	0	11
0.005	-0.04222338543905649	0.12610512623170503	2.388201245679618e-7	-2.6650741994674955e-6	21
0.01	-0.04223565882934432	0.12612523491663494	9.560011276842747e-7	-0.000010662387857606372	21
0.015	-0.042256127447251365	0.12615876478142166	2.1537214919557923e-6	-0.000023998230044480386	21
0.02	-0.04228481045593174	0.12620573865501772	3.835595732338614e-6	-0.000042683091856483274	21
0.025	-0.042321735040913494	0.12626618876023457	6.0067187119521085e-6	-0.00006673169370831044	21
0.03	-0.042366936138068356	0.12634015656989778	8.673657005524261e-6	-0.00009616300091251638	21
0.035	-0.0424204566547146	0.1264276930508658	0.000011844479686952042	-0.00013100026842166815	21
0.04	-0.04248234750135539	0.12652885852690754	0.00001552878122810021	-0.00017127108776054473	21
0.045	-0.04255266776552977	0.1266437229172306	0.000019737704559973265	-0.00021700742348771112	21
0.05	-0.04263148479603035	0.12677236585144186	0.000024483984458618028	-0.0002682456954559543	21
0.055	-0.04271887441986137	0.12691487683322106	0.000029781974732170356	-0.00032502682248262293	21
0.06	-0.04281492106496739	0.12707135537176897	0.00003564770468484007	-0.00038739632808052724	21
0.065	-0.04291971800155138	0.1272419112181364	0.000042098916821386885	-0.0004554044036085126	21
0.07	-0.04303336753327135	0.12742666450038218	0.00004915513058712562	-0.0005291060246105871	21
0.075	-0.043155981288464935	0.1276257459335028	0.00005683769560544297	-0.0006085610400216748	21
0.08	-0.04328768045047065	0.1278392973061557	0.00006516986612220086	-0.0006938343050198466	21
0.085	-0.043428596067073263	0.12806747137518992	0.00007417686718640267	-0.000784995796991909	21
0.09	-0.04357886939750486	0.12831043249355095	0.00008388598253932823	-0.0008821207650660633	21
0.095	-0.043738652243920755	0.12856835666175598	0.00009432663872398884	-0.0009852898749087315	21
0.1	-0.04390810733178794	0.12884143213646804	0.00010553049590764316	-0.0010945893689179264	21
0.105	-0.044087408753399865	0.12912985960400591	0.00011753156221918336	-0.0012101112549282574	21
0.11	-0.04427674238156352	0.12943385272231273	0.00013036630281318637	-0.0013319534928004407	21
0.115	-0.044476306429757875	0.12975363837214066	0.0001440737549885068	-0.0014602201787945368	21
0.12	-0.044686311891780475	0.13008945740655514	0.00015869567114225867	-0.0015950217967041422	21
0.125	-0.04490698318063439	0.13044156486256908	0.0001742766581652569	-0.0017364754372510545	21
0.13	-0.04513855871379058	0.1308102306882931	0.00019086433152258183	-0.0018847050502960078	21
0.135	-0.045381291561560844	0.13119574024874264	0.0002085094906893956	-0.0020398417370600546	21
0.14	-0.04563545023844067	0.13159839499127898	0.00022726629009800237	-0.002202024005176013	21
0.145	-0.04590131936714014	0.13201851308132068	0.000247192443176541	-0.0023713981180391776	21
0.15	-0.04617920060759302	0.13245643003066004	0.0002683494389249916	-0.002548118412767683	21
0.155	-0.04646941350294571	0.13291249960797036	0.00029080276369985655	-0.0027323476581789584	21
0.16	-0.046772296454058074	0.13338709465979467	0.00031462215475013813	-0.002924257451027543	21
0.165	-0.04708820782205473	0.13388060773326574	0.0003398818719590114	-0.0031240285937522276	21
0.17	-0.04741752694806536	0.13439345234160677	0.00036666099194502356	-0.003331851597691432	21
0.175	-0.04776065548404816	0.1349260638353207	0.00039504371691765657	-0.0035479270927092047	21
0.18	-0.048118018631094384	0.13547890041790317	0.0004251197271702684	-0.003772466377702379	21
0.185	-0.04849006662563804	0.13605244421378052	0.0004569845501739356	-0.004005691937557559	21
0.19	-0.04887727622314386	0.13664720285399956	0.0004907399661997405	-0.00424783804651222	21
0.195	-0.04928015804267841	0.1372637176477118	0.0005264945592332095	-0.0044991516170012815	22
0.2	-0.04969923578114749	0.13790253694982127	0.0005643637372994012	-0.0047598919332732135	22
0.205	-0.05013508207985377	0.13856425934796285	0.0006044709470787332	-0.005030332781966635	22
0.21	-0.050588298047749336	0.1392495078386628	0.0006469477727882236	-0.0053107622824804515	22
0.215	-0.051059521207701616	0.139958938639036	0.0006919346706554205	-0.0056014839810486095	22
0.22	-0.0515494279903118	0.14069324259575	0.0007395816496765294	-0.005902817738900067	22
0.225	-0.05205873651233313	0.1414531476563988	0.0007900490021137878	-0.0062151007034614	22
0.23	-0.052588209537259546	0.14223942116692156	0.0008435080993380914	-0.006538688338983736	22
0.235	-0.05313865772390013	0.14305287179388498	0.0009001422876605982	-0.006873955560087215	22
0.24	-0.05371094316211478	0.14389435252971464	0.0009601478353876203	-0.0072212979779078205	22
0.245	-0.0543059832757519	0.14476476348421594	0.0010237350091115355	-0.007581133187933141	22
0.25	-0.05492475506632194	0.145665054597507	0.001091129233656637	-0.007953902222595606	22
0.255	-0.05556829978054873	0.14659622932595479	0.0011625723510471104	-0.008340071045491648	22
0.26	-0.056237727995150706	0.14755934789360028	0.0012383240627911534	-0.008740132311832093	22
0.265	-0.05693422528083926	0.14855553130006569	0.0013186634525944288	-0.009154607104981442	22
0.27	-0.057659062073973366	0.1495859752649485	0.0014038908159250568	-0.009584047603933766	23
0.275	-0.058413585355961986	0.15065191708736364	0.0014943291508553553	-0.010029036784108018	23
0.28	-0.059199249391395446	0.15175469607482403	0.0015903269041534435	-0.010490194345022229	23
0.285	-0.06001760836737253	0.15289572262211562	0.0016922598471894575	-0.010968176890253098	23
0.29	-0.06087032960130233	0.15407649328037593	0.001800533819944283	-0.0114636814114901	23
0.295	-0.061759203866653255	0.15529859734045412	0.0019155875891769714	-0.01197744826340834	23
0.3	-0.0626861568193931	0.15656372400445442	0.0020378960973113968	-0.012510264583123057	23
0.305	-0.06365326176181553	0.15787367032609856	0.0021679740712676216	-0.013062967987492062	23
0.31	-0.06466275383939606	0.15923034988515594	0.0023063800453468823	-0.01363645062068905	23
0.315	-0.06571704614603657	0.16063580292337942	0.002453720929682473	-0.014231663667204188	23
0.32	-0.0668187480474369	0.1620922179049223	0.002610656914110051	-0.014849623254887461	24
0.325	-0.06797068220296798	0.16360189817201073	0.002777907832022977	-0.015491412158498172	24
0.33	-0.06917591335078281	0.16516734255989568	0.0029562588982666206	-0.01615819145576133	24
0.335	-0.07043776919026017	0.16679121554354445	0.0031465685248741617	-0.01685120363712978	24
0.34	-0.07175987092854332	0.16847637494169168	0.0033497765852986594	-0.017571781043813763	24
0.345	-0.07314616647389036	0.170225890524688	0.003566913961911595	-0.018321354312460743	24
0.35	-0.07460096592351924	0.17204307640235042	0.0037991129441112626	-0.01910146293143062	25
0.355	-0.07612899213882639	0.17393146687476663	0.004047621481596033	-0.01991376121696626	25
0.36	-0.07773542145810813	0.1758949134846758	0.004313815122787225	-0.020760037099472103	25
0.365	-0.07942594583483722	0.17793756952707673	0.004599214993212129	-0.021642221158351717	25
0.37	-0.08120683787150391	0.18006393537297555	0.0049055066257838635	-0.022562403060893396	25
0.375	-0.08308502200597172	0.18227891145125394	0.005234561151170674	-0.02352285037628791	26
0.38	-0.08506818528347565	0.18458779468725114	0.005588464932708352	-0.024526023420881792	26
0.385	-0.08716485380766356	0.18699640564938058	0.005969544753201808	-0.025574606058164317	26
0.39	-0.08938453365806259	0.1895111031473499	0.006380406703277517	-0.0266715273675139	26
0.395	-0.09173784351115896	0.19213888343040733	0.006823975842510511	-0.0278199953473373	27
0.4	-0.0942367268435777	0.19488742241639126	0.007303552571067993	-0.029023528516547638	27
0.405	-0.09689460930360425	0.19776525385959495	0.007822863775209653	-0.030286007015945516	27
0.41	-0.099726669843729	0.20078186600276118	0.008386137783717353	-0.03161172052932329	28
0.415	-0.1027501928218873	0.20394783705374053	0.008998198603405262	-0.03300542834410372	28
0.42	-0.10598485960668465	0.20727511266176815	0.009664557537775103	-0.034472443967054865	29
0.425	-0.10945332025647708	0.21077720057514157	0.010391560454106661	-0.036018724082851616	29
0.43	-0.11318167714063941	0.21446958802721802	0.011186531697967855	-0.03765099770755155	30
0.435	-0.11720035417194148	0.21837015889231132	0.012057996800925782	-0.039376920576426784	30
0.44	-0.1215449494086426	0.22249989391776356	0.013015920033297448	-0.04120529055848651	31
0.445	-0.12625764755023003	0.22688376865258264	0.014072059149725553	-0.04314633780370946	32
0.45	-0.13138890912913867	0.23155213834103694	0.015240396006361519	-0.04521213900023707	33
0.455	-0.1369999542031384	0.23654281770010016	0.016537739605965142	-0.04741722831996971	34
0.46	-0.14316635501102237	0.24190438588171545	0.017984567885028106	-0.0497795399249442	35
0.465	-0.14998352203763204	0.2477016636199901	0.019606260812423837	-0.052321934894848786	37
0.47	-0.1575757379064071	0.25402540090037573	0.021435036693929273	-0.0550748503111036	38
0.475	-0.16611184550117622	0.2610102028262255	0.02351318189176405	-0.058081145221964156	41
0.48	-0.17583623163060455	0.2688715828063129	0.025899159136407314	-0.06140600267974358	44
0.485	-0.1871376503247452	0.2779908337973921	0.028680751246515743	-0.06515947020696507	49
0.49	-0.20073744933072557	0.28915251342674236	0.0320100345328706	-0.0695590391461498	57
0.495	-0.21842408251344064	0.304490374033022	0.03623668968530623	-0.07517652470443173	75
