0.	-0.13885500311600743	0.12851532148265868	0	0	11
0.005	-0.13906872966029132	0.12770783867585367	-0.00185127727424329	0.001698365499666329	20
0.01	-0.1392972648421707	0.12692260980792833	-0.0037027130976515416	0.003367114645567515	20
0.015	-0.1395372682296089	0.12615779818522002	-0.00555477732793791	0.0050072574214158625	20
0.02	-0.1397888811604358	0.1254129877984589	-0.007407943846410468	0.006619770822990141	20
0.025	-0.14005225221182224	0.12468778252496852	-0.009262691001730166	0.008205600588369097	20
0.03	-0.1403275376112184	0.12398180588981855	-0.011119502128795566	0.009765662904993191	20
0.035	-0.14061491098191728	0.12329470647830304	-0.012978866898487365	0.011300846554849302	21
0.04	-0.14091452552224937	0.12262613226110186	-0.014841278473687644	0.012812012233545536	21
0.045	-0.14122657153637724	0.12197576723063105	-0.016707238937114136	0.0142999971545862	21
0.05	-0.141551238356037	0.12134330646353549	-0.018577256704940263	0.015765614421057412	21
0.055	-0.14188872487387671	0.12072846175322312	-0.02045184791133357	0.017209654876960922	21
0.06	-0.14223923945887545	0.12013096118005656	-0.022331537001008275	0.01863288837003933	21
0.065	-0.14260300047586144	0.11955054865731748	-0.02421685736222744	0.020036064972686098	21
0.07	-0.14298023671908125	0.11898698365167067	-0.02610835203552581	0.021419916198181795	21
0.075	-0.14337118783738245	0.11844004080752986	-0.02800657437333774	0.022785156117966266	21
0.08	-0.14377610482398095	0.11790950969346496	-0.029912088813023603	0.02413248249301772	21
0.085	-0.14419525061427999	0.11739519470562135	-0.03182547165937485	0.025462577879209664	21
0.09	-0.14462890046458327	0.11689691458702592	-0.03374731185706613	0.02677611061573089	21
0.095	-0.14507735184603648	0.11641451010273769	-0.0356782141530529	0.02807373774506934	22
0.1	-0.14554088834985862	0.11594781409216735	-0.03761879109232181	0.029356098928700565	22
0.105	-0.14601983518523162	0.11549669492134419	-0.039569677088263366	0.030623827639788832	22
0.11	-0.14651452338352458	0.11506102798464315	-0.04153152082057498	0.031877545550555046	22
0.115	-0.14702529968884678	0.11464070270945449	-0.04350498844176288	0.03311786510532769	22
0.12	-0.14755252735501162	0.11423562258113341	-0.04549076469290882	0.03434539046867976	22
0.125	-0.1480965868961991	0.1138457050131016	-0.04748955408527107	0.03556071842604471	22
0.13	-0.14865787706096978	0.11347088158874902	-0.04950208216585159	0.03676443935594174	22
0.135	-0.14923681579465514	0.11311109811875542	-0.05152909690655544	0.037957138178174255	22
0.14	-0.14983384980284192	0.11276632305503141	-0.05357137314089568	0.03913939814751254	23
0.145	-0.1504494213990325	0.11243651549042602	-0.05562970197420151	0.04031179072556586	23
0.15	-0.1510840210251095	0.11212167244178259	-0.057704910436260706	0.04147489261099904	23
0.155	-0.15173815437825422	0.11182179859598963	-0.059797851332585195	0.0426292763779246	23
0.16	-0.1524123522354023	0.11153691403495596	-0.06190940801295088	0.043775513964314776	23
0.165	-0.15310717195605542	0.1112670546730118	-0.0640404963586073	0.04491417770886593	23
0.17	-0.15382319910231593	0.11101227271544015	-0.06619206695183195	0.04604584143756114	23
0.175	-0.15456104903060597	0.11077263708377473	-0.06836510726157541	0.04717108150115975	23
0.18	-0.15532136870380886	0.11054823395858877	-0.07056064413196944	0.048290477928750825	23
0.185	-0.1561048466267163	0.11033917814121423	-0.07277975012973875	0.04940462046037577	24
0.19	-0.15691218344340158	0.11014557244710238	-0.07502353161632255	0.050514091196787896	24
