0.	-0.042933791699899096	-0.010985690398810245	0	0	14
0.005	-0.043316338894132146	-0.010912732334535217	0.0006953288742277913	0.00016161056212334754	14
0.01	-0.04370800705592801	-0.010841718632545187	0.0014091020186376836	0.00032234039118805055	14
0.015	-0.04411122019729201	-0.010773189603950992	0.002142157108922351	0.0004822629603592726	14
0.02	-0.044526410132415345	-0.010707213855676417	0.002895372377820422	0.0006414544929544767	14
0.025	-0.044953950289469906	-0.010643789595328948	0.0036696545006646188	0.0007999880647429761	14
0.03	-0.045394345651201706	-0.010582871178611685	0.004465977420094542	0.0009579421026942151	14
0.035	-0.04584802158009137	-0.010524558839441617	0.005285363185912347	0.0011154029611156844	14
0.04	-0.046315444141483024	-0.010468878602296734	0.006128862694579761	0.0012724506056311022	14
0.045	-0.046797188594659	-0.01041591408077011	0.006997617780468684	0.0014291800447082867	14
0.05	-0.047293673811382136	-0.01036562826426991	0.007892793239041681	0.0015856756390943611	14
0.055	-0.04780556512468352	-0.010318106589568207	0.008815646942203522	0.0017420367604108653	14
0.06	-0.04833347117280022	-0.010273418988962196	0.009767490424973404	0.001898363787523154	14
0.065	-0.04887784640473791	-0.010231606204985649	0.01074969303801389	0.0020547600272492793	14
0.07	-0.04943952719569845	-0.01019274547573284	0.011763738094327842	0.0022113387846145957	14
0.075	-0.05001904938448939	-0.010156940948044065	0.012811148934782262	0.002368218285144585	14
0.08	-0.05061725140722252	-0.010124196578242038	0.013893578255268279	0.0025255170125977906	14
0.085	-0.051234771715611235	-0.010094687715145469	0.015012725095609681	0.0026833718433041625	14
0.09	-0.05187250898627559	-0.010068485880755637	0.016170439963314256	0.0028419236619074474	14
0.095	-0.05253117499902969	-0.010045731988296792	0.017368629529246418	0.0030013231030851227	14
0.1	-0.053211751915277924	-0.010026473728272789	0.01860935807036054	0.0031617215410188314	14
0.105	-0.05391515930806769	-0.010010913736288651	0.019894789748527972	0.0033232975264281435	14
0.11	-0.054642336805210356	-0.009999177764360781	0.021227227700209808	0.0034862342731877263	14
0.115	-0.055394380093331655	-0.00999136581106054	0.022609125769271383	0.003650719504927672	14
0.12	-0.05617235150951641	-0.009987727723500034	0.024043072532915623	0.003816976818556875	14
0.125	-0.056977429693727225	-0.009988419374387197	0.025531834494330472	0.003985230317849709	14
0.13	-0.05781080151618719	-0.009993601443512877	0.027078347186300252	0.004155721018996859	14
0.135	-0.0586738322567153	-0.010003564514817879	0.028685752331997116	0.004328728990138685	14
0.14	-0.059567860488621914	-0.010018479801144387	0.030357380528184107	0.00450453218591326	14
0.145	-0.06049443056245792	-0.010038661252178617	0.03209680887790398	0.00468345640303977	14
0.15	-0.06145499293188219	-0.010064347023051161	0.0339078075741014	0.004865833580814975	14
0.155	-0.062451307028663486	-0.010095890712013413	0.035794475398782534	0.005052050968068206	14
0.16	-0.06348514471232672	-0.010133582115812277	0.037761148063532535	0.005242502573745334	14
0.165	-0.06455827462230675	-0.010177797646838141	0.039812458074683636	0.005437639281852273	14
0.17	-0.06567278014495961	-0.010228899451807221	0.0419534050335188	0.005637937924435369	14
